car,time,circuit,goals_crossed,racing_line
6,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.4614048188157453, 2.3706292910521823e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0007003617087329678, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.006924997134373389, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00698226555474199, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0069900316232431245, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.006990033315362715, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.006990033315710173, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.006990033315710173, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.006990033315710173, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.006990033315710173, 0.0]]]"
7,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.985944352828178, 0.004170126912850149, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.008524856125875528, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.008524856125883155, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
8,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.49673077695818985, 0.007049794405759548, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00015423962700846527, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.00015423962700846527, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00015423962700846527, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00015423962700846555, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0001542396270084661, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0001542396276922854, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0001542396328667476, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00015423981988078308, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00015423965904963398, 0.0]]]"
9,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9655712364159141, 0.002090853799671485, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0016511777515661966, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0004068157488211357, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0004030532185623638, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0004028508126307601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00040285080228983717, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0004028508022897589, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0004028508022897589, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0004028508022897589, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0004028508022897589, 0.0]]]"
10,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9997007974523253, 0.0008790153701243308, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.17363125407140742, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.17363125376686314, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.17363120084464076, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.14926896709445092, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0008073815955050728, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0007776288065222508, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0007776288065222508, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0007776288065222508, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0007776288065222508, 0.0]]]"
22,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9990252729392453, 0.0177472285959368, 0.010477372381563687]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.017737756363184524, 0.010477903101729904]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.017737756363184524, 0.010477903101729904]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.16593180256770415, 0.008376326657516994]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.16593269982645642, 0.008376321585856836]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.16593269982645642, 0.008376321585856836]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.16593269982645642, 0.008376321585856836]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.16593269982645642, 0.008376321585856836]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.16593269982645642, 0.008376321585856836]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.16593269982645642, 0.008376321585856836]]]"
11,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.998619806271097, 0.027688544786847152, 8.302681031045593e-07, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.031233245549621015, 1.4543486841394798e-06, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.027627617932084122, 8.218160490619637e-07, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.02762328400828962, 8.212174297468087e-07, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.027623284002617265, 8.212174289635419e-07, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.027623284002617265, 8.212174289635419e-07, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.02762328402945672, 8.212174326696521e-07, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.08862692163033566, 0.0002128540814223925, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.08862692163033566, 0.0002128540814223925, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.08862692163033566, 0.0002128540814223925, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.08862692163033566, 0.0002128540814223925, 0.0]]]"
14,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.08445010794407358, 0.9996613308207355, 0.0, 0.4877252637548216]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9729952781292034, 0.0, 0.9924235518724833]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9729952781292034, 0.9954421702987576, 0.0, 0.9924235518724833]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0818503451635141, 0.0, 0.4806972630363777]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.08185034428029002, 0.9996663312573326, 0.0, 0.4806972606155892]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0818503442799944, 0.0, 0.4806972606147791]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0818503442799944, 0.9996663312573333, 0.0, 0.4806972606147791]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0818503442799944, 0.0, 0.4806972606147791]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0818503442799944, 0.9996663312573333, 0.0, 0.4806972606147791]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0818503442799944, 0.0, 0.4806972606147791]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0818503442799944, 0.9996663312573333, 0.0, 0.4806972606147791]]]"
20,9.0,0.17500000000001137,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
12,9.0,0.18299999999999272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
26,9.0,0.18299999999999272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9823476168263472, 0.9978487324205602, 0.7078842301141584, 0.9999282916903915]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9987132694579287, 0.9901211661052667, 0.7077214989049673]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752, 0.9999980761686228]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.902141285063387, 0.9596916305314428, 0.9389415612226752, 0.9999980761684578]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.9021417262270978, 0.959691518018945, 0.9389415612226752]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9984981600441559, 0.6637552196275716, 0.9389379690327748, 0.999977290039949]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.9984981521757051, 0.6637255088866205, 0.9389415612226752]]]"
21,9.0,0.19900000000001228,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
