car,time,circuit,goals_crossed,racing_line
15,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005178503055437907, 0.9999999993311568, 0.012504714461792061, 2.6057974809427628e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.000517733112922496, 0.012477552064958545, 2.599567387058632e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.000517733112922496, 0.012477552064958534, 2.599567387058632e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.000517733112922496, 0.012477552064958545, 2.599567387058632e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.000517733112922496, 0.012477552064958502, 2.599567387058623e-05]]]"
27,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
3,9.0,0.17200000000002547,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9402733379842848, 0.9999999982183945, 0.0003596037580361761, 0.6769422647617426]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.19715983665253328, 0.0020286081660656798, 0.9997341637223498]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.19715983665253328, 0.9999933720948636, 0.0020286081660656798, 0.9997341637223498]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.19715983665141387, 0.002028608166071639, 0.9997341637223531]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.19715983665141387, 0.9999933720948634, 0.002028608166071639, 0.9997341637223531]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.19715983665141387, 0.002028608166071639, 0.9997341637223531]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.19715983665141387, 0.9999933720948634, 0.002028608166071639, 0.9997341637223531]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.19715983665141387, 0.002028608166071639, 0.9997341637223531]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.19715983665141387, 0.9999933720948634, 0.002028608166071639, 0.9997341637223531]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.19715983665141387, 0.002028608166071639, 0.9997341637223531]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.19715983665141387, 0.9999933720948634, 0.002028608166071639, 0.9997341637223531]]]"
6,9.0,0.17200000000002547,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0577264659869826, 0.999999998829987, 6.654195120373795e-05, 0.5644167137034255]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.8920052896141184, 0.16689087521959237, 0.9908186266502744]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.8920052896141184, 0.9996673943183052, 0.16689087521959237, 0.9908186266502744]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.8920052896141184, 0.16689087521959237, 0.9908186266502744]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.8920052896141184, 0.9996673943183052, 0.16689087521959237, 0.9908186266502744]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.8920052896141184, 0.16689087521959237, 0.9908186266502744]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.8920052896141184, 0.9996673943183052, 0.16689087521959237, 0.9908186266502744]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.8920052896141184, 0.16689087521959237, 0.9908186266502744]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.8920052896141184, 0.9996673943183052, 0.16689087521959237, 0.9908186266502744]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.8920052896141184, 0.16689087521959237, 0.9908186266502744]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.8920052896141184, 0.9996673943183052, 0.16689087521959237, 0.9908186266502744]]]"
8,9.0,0.17200000000002547,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17200000000002547,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.17200000000002547,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9990601302636405, 0.2962095139776488, 0.04056858915537218, 0.0019505235211548554]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9960615410676895, 0.552727742225602, 0.979512426920955]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9960615410676895, 0.552727742225602, 0.979512426920955]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9960615410676895, 0.552727742225602, 0.979512426920955]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9960615410676895, 0.552727742225602, 0.979512426920955]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9960615410676895, 0.552727742225602, 0.979512426920955]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9960615410676895, 0.552727742225602, 0.979512426920955]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9960615410676895, 0.552727742225602, 0.979512426920955]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.2961971552616391, 0.040567372017707395, 0.001950341266186312]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.2961971552616391, 0.040567372017707395, 0.001950341266186312]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.2961971552616391, 0.040567372017707395, 0.001950341266186312]]]"
29,9.0,0.17200000000002547,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9995217051038556, 0.6498389281760407, 0.1739289797386184]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 2.2644648634086737e-06, 2.2847190598174966e-06]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999999994551045, 2.2644648634086737e-06, 2.2847190598174966e-06]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [0.0, 1.924497370595621e-06, 7.348462966293615e-07]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [0.0, 1.9244973705980615e-06, 7.348462966358751e-07]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [0.0, 1.9244974377232796e-06, 7.348464753628148e-07]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [0.0, 1.9244974297883686e-06, 7.348464542354008e-07]]]"
19,9.0,0.18900000000002137,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0015604628930051035, 0.0340118464157585, 0.9969488144402925, 0.9967783252491448]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0015601493177575206, 0.03401406770657804, 0.07507593358320631, 0.9967779501401102]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.7450286076321702, 0.002796009126667386, 0.17935113794498475]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.0015601493106345583, 0.03401406775704202, 0.041103085274929264, 0.996777950131588]], [1381.7691379108105, 1152.4312530801383, 5, 146.63657704161673, [0.0015601493106345583, 0.03401406775704202, 0.22544123509586309]], [1374.2523458810729, 1147.48172405389, 9, 146.63657704161673, [0.0015601493106345583, 0.03401406775704202, 0.22544123509586309, 0.996777950131588]], [1370.0763503089963, 1144.7319857059745, 5, 146.63657704161673, [0.0015601493106345583, 0.03401406775704202, 0.22544123509586309]], [1362.5595582792587, 1139.7824566797262, 9, 146.63657704161673, [0.0015601493106345583, 0.03401406775704202, 0.22544123509586309, 0.996777950131588]], [1358.3835627071821, 1137.0327183318107, 5, 146.63657704161673, [0.0015601493106345583, 0.03401406775704202, 0.5106842697315879]], [1350.8667706774445, 1132.0831893055624, 9, 146.63657704161673, [0.0015601493106345583, 0.03401406775704202, 0.5106842697315879, 0.996777950131588]], [1342.604698913061, 1128.5141319846196, 9, 156.63657704161673, [0.7450286076329526, 0.0027960091266635277, 0.737536858741138]], [1330.670595253396, 1123.3588269654797, 13, 156.63657704161673, [0.7450286076329526, 0.0027960091266635277, 0.9097168863776529, 0.9999591760018568]]]"
22,9.0,0.18900000000002137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9979812278846226, 0.0076054600233556105, 0.0006908355275569264, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.00759124251841684, 0.0006973816224491274, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.00759124251841684, 0.0006973816224491274, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.00759124251841684, 0.0006973816224491274, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.00759124251841684, 0.0006973816224491274, 0.0]], [1396.288993424236, 1165.99483703651, 1, 186.63657704161673, [0.22407139296186357, 0.12257559185941028, 0.4764262537191195, 0.0]], [1395.3308534255782, 1166.2811371290218, 1, 196.63657704161673, [0.22407139296186357, 0.12257559185941028, 0.0]], [1394.4369852157595, 1166.729466944532, 1, 206.63657704161673, [0.00759124251841684, 0.0006973815979417574, 0.0]], [1393.634548528016, 1167.3262042084625, 1, 216.63657704161673, [0.00759124251841684, 2.730853157925338e-05, 0.0]], [1392.9479249950523, 1168.0532173610122, 1, 226.63657704161673, [0.00759124251841684, 2.730853157925338e-05, 0.0]], [1392.3979773254691, 1168.8884164754274, 1, 236.63657704161673, [0.00759124251841684, 2.730853157925338e-05, 0.0]], [1392.00141540092, 1169.8064244492477, 1, 246.63657704161673, [0.00759124251841684, 2.730853157925338e-05, 0.0]]]"
14,9.0,0.20100000000002183,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
16,9.0,0.21600000000000819,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00019503014800815733, 0.999999844027179, 0.03211393048038335, 0.998810085066606]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00022814935434501004, 0.9893586270896613, 0.9856841634569479]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [0.002516058772500002, 0.9241189472840584, 0.9982979787625605, 0.9981827509341198]], [1400.0582732895386, 1163.5159586828004, 1, 116.63657704161673, [0.002516041776683369, 0.924119792796517, 0.9981827403172202]], [1399.771973197027, 1162.5578186841426, 1, 106.63657704161673, [0.00026280706600194034, 0.9985371615806778, 0.9904417421285053, 0.9873107038437845]], [1399.4856731045152, 1161.5996786854848, 1, 106.63657704161673, [0.0025160587771137473, 0.9241189470545322, 0.9982979787649551, 0.9981827509370018]], [1399.1993730120034, 1160.641538686827, 1, 106.63657704161673, [0.002516058777113763, 0.9241189470545315, 0.9981827509370018]], [1398.9130729194917, 1159.6833986881693, 1, 106.63657704161673, [0.0025160587771137564, 0.9241189470545317, 0.9981827509370018]], [1398.62677282698, 1158.7252586895115, 1, 106.63657704161673, [0.0025160587771137517, 0.9241189470545321, 0.9981827509370018]], [1398.3404727344682, 1157.7671186908537, 1, 106.63657704161673, [0.0025160587770936545, 0.924118947055532, 0.9981827509369894]], [1398.0541726419565, 1156.808978692196, 1, 106.63657704161673, [0.0025160587771137608, 0.9241189470545315, 0.9981827509370018]], [1397.7678725494447, 1155.8508386935382, 1, 106.63657704161673, [0.0025160587771021516, 0.9241189470551091, 0.9981827509369947]], [1397.481572456933, 1154.8926986948804, 1, 106.63657704161673, [0.0025160487019093886, 0.9241194482788658, 0.9981827446432673]], [1397.1952723644213, 1153.9345586962227, 1, 106.63657704161673, [0.002516058777039583, 0.9241189470582218, 0.9981827509369556]]]"
