car,time,circuit,goals_crossed,racing_line
5,9.0,0.18200000000001637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.18200000000001637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9993579938191293, 0.9972329777860056, 0.01147342951350559]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 1.2178559256738351e-25, 0.006935627500131613]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9993580001734682, 1.2178559256738351e-25, 0.006935627500131613]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 1.2178559256738351e-25, 0.006935627500131613]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9993580001734682, 1.2178559256738351e-25, 0.006935627500131613]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.006935627500131613]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9993580001734682, 1.5676280259943404e-23, 0.006935627500131613]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 1.2178559256738351e-25, 0.006935627500131613]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9993580001734682, 2.0178557874349343e-21, 0.006935627500131613]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 1.2178559256738351e-25, 0.006935627500131613]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9993580001734682, 2.0178557874349343e-21, 0.006935627500131613]]]"
19,9.0,0.18200000000001637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.25912641925505925, 0.0, 0.011439886966788519]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.020994565395962297]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.12394296631783158, 0.0, 0.020994565395962297]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.020994565395962297]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.12394296631783158, 0.0, 0.020994565395962297]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.020994565395962297]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.12394296631783158, 0.0, 0.020994565395962297]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.020994565395962297]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.12394296631783158, 0.0, 0.020994565395962297]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.020994565395962297]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.12394296631783158, 0.0, 0.020994565395962297]]]"
20,9.0,0.18200000000001637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.18200000000001637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
24,9.0,0.20300000000000296,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
25,9.0,0.20300000000000296,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3813900051675436, 0.9827925689478272, 0.0010173224365412673, 0.9942115422843474]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07464713322252985, 0.9828062392638399, 1.2378429328584392e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7060881486661106, 0.004292788272786473, 0.0001785853613176043, 0.9939233791618677]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.7060883320399058, 0.004292788272786473, 0.0001785858820997937]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.07464713322477882, 0.9828062392638399, 1.2378429329914693e-06, 0.9838419741298543]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9484983383687032, 0.004292788691138191, 0.12930996986790594]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.0746471333094839, 0.9828062392638399, 1.2378429380019602e-06, 0.9838419741397951]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.07464714475950537, 0.9828062392638399, 1.2378436152952153e-06]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.3821260753780908, 0.9828032588447846, 0.001028264618543827, 0.9942209717235692]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431, 0.9942208662371417]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321, 0.9978408270901458]]]"
3,9.0,0.2510000000000048,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.2199604133154966, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.21996877542129822, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.21996877542129822, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.21996786137054367, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.012123723125189062, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.012123723125189062, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.012123723125189062, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.21996877542129822, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.2510000000000048,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9149514445549048, 0.0, 0.9781096913789045, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.4617221107295247, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.4617221107295247, 0.0, 0.5378702383151456, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.4617221107295247, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.4617221107295247, 0.0, 0.5378702383151456, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.4617221107295247, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.4617221107295247, 0.0, 0.5378702383151456, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.4617221107295247, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.4617221107295247, 0.0, 0.5378702383151456, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.4617221107295247, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.4617221107295247, 0.0, 0.5378702383151456, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.4617221107295247, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.4617221107295247, 0.0, 0.5378702383151456, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.4617221107295247, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.46172214278570367, 0.0, 0.5378702845573516, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.9150188174583241, 0.0, 0.0]]]"
23,9.0,0.285000000000025,4.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09617913728831119, 0.4923451605610905, 0.8733657401609465, 0.9998855427763692]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152, 0.9981827509370018]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9597885021218687, 0.007396813997257304, 0.8466744093438786]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.4510176524793659, 0.49244906037888736, 0.46845483842518937, 0.9986138170424207]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9607325646101892, 0.0071388521406037875, 0.848415904775016]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.4510172835082092, 0.4924495986618185, 0.4684546363145118, 0.9986138172072636]], [1265.3755092909516, 1057.7904327793856, 21, 146.63657704161673, [0.09575800254942701, 0.4924495986618185, 0.8738556227331461]], [1244.4955314305694, 1044.0417410398072, 25, 146.63657704161673, [0.451017283509006, 0.4924495986618185, 0.46845463631370526, 0.9986138172072581]], [1226.9563500278484, 1032.4928399785613, 21, 146.63657704161673, [0.09580326803839177, 0.4924495986618185, 0.8737976288375646]], [1206.0763721674662, 1018.7441482389829, 25, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1187.9010433537208, 1001.57855991489, 25, 136.63657704161673, [0.4502900700069852, 0.4924495986618185, 0.46919083413403867]], [1166.817661929776, 981.6664774589422, 29, 136.63657704161673, [0.09575674511436566, 0.4924495986618185, 0.8738572337762621, 0.999886183415268]], [1148.6423331160306, 964.5008891348492, 25, 136.63657704161673, [0.7592506968592936, 0.0071388521406037875, 0.9777754167257565]]]"
28,9.0,0.46700000000001296,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.010764678909639695, 0.9696157313271304, 0.9999915886383588]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 0.011098373501550305, 0.9696264181639209, 0.999991625370964]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 0.0003889672820493459, 0.9694154910794114]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 0.011098114672483724, 0.9696264097869663, 0.999991625342959]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 0.0003889671582833347, 0.969415491079022]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 0.00038896708845445745, 0.9694154910788023, 0.9999865107172617]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 0.00038896708845445745, 0.9694154910788023]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 0.00038896708845445745, 0.9694154910788023, 0.9999865107172617]]]"
11,9.0,0.48500000000001364,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6951418402917976, 0.9999860275838661, 0.0005051250470597488, 0.05367877584406859]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.6951454352339492, 0.00015376933715795064, 0.05367259647017537]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00016849948924083297, 0.05367259647017537]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.6951454352339492, 0.00016849948924083297, 0.05367259647017537]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00016849948924083297, 0.05367259647017537]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.6951454352339492, 0.00016849948924083297, 0.05367259647017537]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00018464043827084672, 0.05367259647017537]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.6951454352339492, 0.00016849948924083297, 0.05367259647017537]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00018464043827084672, 0.05367259647017537]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.6951454352339492, 0.0002023272526059292, 0.05367259647017537]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00018464043827084672, 0.05367259647017537]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.6951454352339492, 0.0002023272526059292, 0.05367259647017537]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00018464043827084672, 0.05367259647017537]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.6951454352339492, 0.0002023272526059292, 0.05367259647017537]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.0002023272526059292, 0.05367259647017537]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.6951454352339492, 0.0002023272526059292, 0.05367259647017537]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.0002023272526059292, 0.05367259647017537]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.6951454352339492, 0.0002023272526059292, 0.05367259647017537]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00024294458860905138, 0.05367259647017537]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.6951454352339492, 0.00024294458860905138, 0.05367259647017537]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.0002023272526059292, 0.05367259647017537]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.6951454352339492, 0.00024294458860905138, 0.05367259647017537]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00024294458860905138, 0.05367259647017537]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.6951454222224606, 0.00024294483884555512, 0.05367261883458779]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.00024294458860905138, 0.05367259647017537]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.6951454222224606, 0.00024294483884555512, 0.05367261883458779]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.6951454352339492, 0.9999999581504653, 0.0002023272526059292, 0.05367259647017537]], [1383.7461775063173, 1145.9459122332444, 1, 116.63657704161673, [0.5448900872018764, 0.8880654560454729, 0.852007476423689]], [1383.4598774138055, 1144.9877722345866, 1, 106.63657704161673, [0.5447149734781573, 0.8887866448693157, 0.8526448511109199]], [1383.3443061277287, 1143.9944730461068, 1, 96.63657704161673, [0.5447149734781573, 0.8975138164425671, 0.8526448511109199]]]"
