car,time,circuit,goals_crossed,racing_line
9,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.30527949878252636, 0.9999923695828626, 0.9631035330256182, 0.3823289780876966]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]]]"
14,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.642036207342503e-08, 0.9998733171497386, 0.9806393920606561, 0.3199174508843798]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9917160344351614, 1.0, 0.31928713432880274]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9917160344351789, 1.0, 0.31928713432880274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]]]"
15,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
16,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998961540934871, 0.023032685030641126, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.023032650421439472, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.023032650422126516, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.023032650428370136, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.02303265802347725, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.023033354850462553, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.10565191399465847, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.10565191399465847, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.10565191399465847, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.10565191399465847, 0.0]]]"
17,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.6393557432975633, 4.1081081835940634e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.06129429898649436, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.06129429898606637, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.061294298979988004, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.06129429858957468, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.061294298520762264, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0612942980282961, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.06129429737315838, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.061294046741287966, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.06129428532095492, 0.0]]]"
18,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
20,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
4,9.0,0.20199999999999818,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.20199999999999818,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.04456729783626413, 0.9174152946166565, 0.9941705340445863, 5.007032931668385e-05]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.04458614453806878, 1.0, 1.0, 4.992593283936139e-05]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.04458614453806878, 1.0, 4.992593283936139e-05]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.04458614453806878, 1.0, 4.992593283936139e-05]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.04458614453806878, 1.0, 4.992593283936139e-05]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.04458614453806878, 1.0, 4.992593283936139e-05]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.04458614453806878, 1.0, 4.992593283936139e-05]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.01023623922583458, 1.0, 0.48240103960605246]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.01023623922583458, 1.0, 0.48240103960605246]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.01023623922583458, 1.0, 0.48240103960605246]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.01023623922583458, 1.0, 0.48240103960605246]]]"
13,9.0,0.20199999999999818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14536831539925935, 0.9999150601272787, 0.5231649821075036, 0.653677992731185]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.09633257743024973, 0.250402415719733, 0.7864270930692724]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.09633257743024973, 0.999911373394188, 0.250402415719733, 0.7864270930692724]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.09633257743024973, 0.250402415719733, 0.7864270930692724]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.09633257743024973, 0.999911373394188, 0.250402415719733, 0.7864270930692724]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9720244431646606, 0.9999109675038372, 0.9999987974512392, 0.000936221346464199]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9720244431646736, 0.9999109675038372, 0.0009362213464635511]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9720244431646736, 0.9999109675038372, 0.9999987974512392, 0.0009362213464635511]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9720244431646736, 0.9999109675038372, 0.0009362213464635511]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.09633257743024973, 0.250402415719733, 0.7864270930692724]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.09633257743024973, 0.999911373394188, 0.250402415719733, 0.7864270930692724]]]"
19,9.0,0.20199999999999818,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.20199999999999818,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.2220000000000084,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.48699684579339764, 0.5407685109636616, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.48631665850582895, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.48631665850582895, 0.5406795233104416, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.48631665850582895, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.48631665850582895, 0.5406795233104416, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.48631665850582895, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.48631665850582895, 0.5406795233104416, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.48631665850582895, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.48631665850582895, 0.5406795233104416, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.48631665850582895, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.48631665850582895, 0.5406795233104416, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.48631665850582895, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.48631665850582895, 0.5406795233104416, 0.0]]]"
