car,time,circuit,goals_crossed,racing_line
60,9.0,0.20400000000000063,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9751503347916407, 0.000701191363092881, 3.678207196378918e-07, 0.9999987525271946]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07, 0.9472048750468398]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07, 0.9472048750468398]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9004756181814445, 0.0035836924920309896, 1.004032002032644e-07]]]"
61,9.0,0.20400000000000063,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7434628434890662, 0.005454990236946572, 4.391125907105286e-06, 0.9999995888309107]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.09871215280131915, 8.75651076269652e-27, 2.8012486177920305e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.09871215280131915, 8.75651076269652e-27, 2.8012486177920305e-08, 0.8248770345450481]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.09871215280131915, 8.75651076269652e-27, 2.8012486177920305e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.09871215280131915, 8.75651076269652e-27, 2.8012486177920305e-08, 0.8248770345450481]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.09871215280131915, 8.75651076269652e-27, 2.8012486177920305e-08]]]"
88,9.0,0.20400000000000063,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9052191039101577, 0.0004805971209840224, 0.0072815198641994075, 0.9999887999915523]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9052268834251189, 0.000479906368948237, 0.0072609153395963855]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9052268834251189, 0.000479906368948237, 0.0072609153395963855, 0.9999888240753835]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9052268834251189, 0.000479906368948237, 0.0072609153395963855]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5828794667692307, 0.000479906368948237, 0.19832571054158799, 0.9998218219704258]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.5828794667692307, 0.000479906368948237, 0.19832571054158799]]]"
58,9.0,0.23199999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03963696640457893, 0.0009023173123682945, 0.0002344986068305449, 0.999999788574271]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.04279657897298366, 0.0008967385619606049, 0.00022997235726947334]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.04279657897298366, 0.0008967385619606049, 0.00022997235726947334, 0.9999998050091581]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.04279657897298366, 0.0008967385619606049, 0.00022997235726947334]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.04279657897298366, 0.004870909933892978, 0.24153336748648385, 0.9486063509615921]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.04279657897298366, 0.004870909933892978, 0.24153336748648385]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.04279657897298366, 0.004870909933892978, 0.24153336748648385, 0.9486063509615921]]]"
68,9.0,0.23199999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01926155594781938, 0.05882855954774296, 0.8914514507964465, 0.9999999288074795]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00158474743774117, 0.9994345340357399, 0.9904855357876013]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00158474743774117, 0.9994345340357399, 0.9904855357876013, 0.9999995818222972]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.018960078631109996, 0.0563047925073996, 0.8953195643997732]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.018960082503477235, 0.05630474693926688, 0.8953195448909106, 0.9999999371838197]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.018960082503477235, 0.05630474693926688, 0.8953195448909106]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.018960082503477235, 0.05630474693926688, 0.8953195448909106, 0.9999999371838197]]]"
89,9.0,0.23199999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008205865410235198, 0.5949925447150249, 0.0037579491147548385, 0.9947256182377315]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.007472402156311027, 0.5930974396202864, 0.0037946166827435937]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.007472402156311027, 0.5930974396202864, 0.0037946166827435937, 0.994560331642009]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.0011002324875464846, 0.0028682350992882202, 0.026468358130861843]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.0011002324875464904, 0.0028682350992882202, 0.02646835813086183, 0.9978829847891674]], [1375.1131724742477, 1134.9190432816908, 9, 136.63657704161673, [0.07454168101961052, 0.005264424127998065, 0.015957512684150722]], [1365.6620014911, 1125.9929373531625, 13, 136.63657704161673, [0.0011002324875464846, 0.0028682350992882202, 0.026468358130861843, 0.9978829847891674]]]"
86,9.0,0.259999999999998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0055893090306512365, 0.9994855477548961, 0.5701478595983951, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.005449875575666255, 0.5701478595983951, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.005449875575666255, 0.5701478595983951, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005449875575666255, 0.5701478595983951, 0.0]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [1.0, 8.75651076269652e-27, 1.0, 0.532559800526228]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.005449875575666255, 0.9994839283228043, 0.5701478595983951, 0.0]], [1399.5733337329975, 1156.434320785764, 5, 96.63657704161673, [1.0, 8.75651076269652e-27, 1.0, 1.6397210372061952]], [1398.141833270439, 1151.6436207924753, 5, 106.63657704161673, [1.0, 8.75651076269652e-27, 1.0]]]"
45,9.0,0.28600000000000136,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.8390647315816271, 0.9976647626115027, 0.9997432427840317, 0.9997047014942294]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.9189978178182868, 0.9768109472937168, 0.6639870674121936]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.9189978178182868, 0.9768109472937168, 0.9900172112493958, 0.6639870674121936]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.9189978178182868, 0.9768109472937168, 0.6639870674121936]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.9189978178182868, 0.9768109472937168, 0.9900172112493958, 0.6639870674121936]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.9189978178182868, 0.9768109472937168, 0.6639870674121936]], [1397.4650521334986, 1157.1719266799655, 5, 106.63657704161673, [0.6706809259558977, 0.9940460420994089, 0.9997478659373126, 0.9998621644455915]], [1397.1787520409869, 1156.2137866813077, 1, 106.63657704161673, [0.6706809259558977, 0.9940460420994089, 0.9997478659373126]], [1395.7472515784284, 1151.423086688019, 5, 106.63657704161673, [0.6706809259558977, 0.9940460420994089, 0.9997478659373126, 0.9998621644455915]]]"
62,9.0,0.3119999999999976,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9980182360817568, 0.0035417786705654285, 4.732310854291511e-08, 0.9999996424424669]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9623507658529226, 0.00829636519748729, 4.032008229295932e-08, 0.9472048750468398]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.00829636519748729, 4.032008229295932e-08, 0.9472048750468398]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9623507658529226, 0.00829636519748729, 4.032008229295932e-08, 0.9472048750468398]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.00829636519748729, 4.032008229295932e-08, 0.9472048750468398]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9623507658529226, 0.00829636519748729, 4.032008229295932e-08, 0.9472048750468398]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.00829636519748729, 4.032008229295932e-08, 0.9472048750468398]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9623507658529226, 0.00829636519748729, 4.032008229295932e-08, 0.9472048750468398]], [1383.582211441607, 1158.6598042039482, 5, 176.63657704161673, [0.9981283656858735, 0.003177936154552508, 4.032008229295932e-08, 0.9999996257045998]], [1378.6157154992081, 1159.2376606343328, 5, 186.63657704161673, [0.9981283656858735, 0.003177936154552508, 4.032008229295932e-08]]]"
81,9.0,0.3119999999999976,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6215505703733525, 0.9998670791337927, 0.9907221489480768, 5.017425082000862e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0014791582705067385, 0.999889488134679, 1.1359162199050662e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0014791582691257574, 0.9998894881347488, 1.1359162193982935e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0014791582691257574, 0.9998894881347488, 1.1359162193982935e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0014791582691257574, 0.9998894881347488, 1.1359162193982935e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]]]"
84,9.0,0.3119999999999976,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05107408894842977, 0.9999206175195158, 0.34501848372990185, 2.039467257295925e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]]]"
30,9.0,0.33899999999999864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8554386437880046, 0.9999919731343638, 2.3683068088160328e-06, 0.9565622791302275]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.8439002653156024, 6.605538629175286e-07, 0.9779972021384352]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.8439002653156024, 0.9999984426557754, 6.605538629175286e-07, 0.9779972021384352]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.8439002653156024, 6.605538629175286e-07, 0.9779972021384352]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.8439002653156024, 0.9999984426557754, 6.605538629175286e-07, 0.9779972021384352]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.8439002653156024, 6.605538629175286e-07, 0.9779972021384352]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.8439002653156024, 0.9999984426557754, 6.605538629175286e-07, 0.9779972021384352]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.8439002653156024, 6.605538629175286e-07, 0.9779972021384352]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.8439002653156024, 0.9999984426557754, 6.605538629175286e-07, 0.9779972021384352]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.8439002653156024, 6.605538629175286e-07, 0.9779972021384352]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.8439002653156024, 0.9999984426557754, 6.605538629175286e-07, 0.9779972021384352]]]"
33,9.0,0.33899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.037004418309066825, 0.0003473151319582732, 0.9952869459599912, 0.9985437361664526]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 1.0, 1.0, 8.75651076269652e-27]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [1.0, 1.0, 8.75651076269652e-27]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [1.0, 1.0, 8.75651076269652e-27]], [1380.1442407995935, 1155.6958905112342, 5, 156.63657704161673, [0.9999999999999849, 1.0, 1.0, 9.726004216153882e-23]], [1375.968245227517, 1152.9461521633186, 5, 146.63657704161673, [0.9999999999998994, 1.0, 2.1531853628275916e-21]], [1371.378205358415, 1150.9633425405725, 5, 156.63657704161673, [1.0, 1.0, 1.0, 8.75651076269652e-27]], [1367.2022097863385, 1148.213604192657, 5, 146.63657704161673, [0.9999999936975958, 1.0, 1.0, 1.4621498017297405e-13]], [1362.6121699172365, 1146.2307945699108, 5, 156.63657704161673, [1.0, 1.0, 1.0, 8.75651076269652e-27]], [1358.43617434516, 1143.4810562219952, 5, 146.63657704161673, [0.9471835922536027, 0.9999999999998541, 0.9999999831835958, 0.031124928691577316]], [1353.846134476058, 1141.4982465992491, 5, 156.63657704161673, [1.0, 1.0, 1.0, 8.75651076269652e-27]]]"
36,9.0,0.33899999999999864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.420700336485063e-06, 0.987502757376575, 0.8952960825766911, 0.0025132783516723547]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.8349472386369172, 0.06207527021159289]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.06207527021159289]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.8349472386369172, 0.06207527021159289]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.06207527021159289]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.003522684290265399, 0.017129080681181956, 0.07761547629951157]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.003522684290265399, 0.8243473021433569, 0.017129080681181956, 0.07761547629951157]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.003522684290265399, 0.017129080681181956, 0.07761547629951157]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.003522684290265399, 0.8243473021433569, 0.017129080681181956, 0.07761547629951157]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.003522684290265399, 0.01712908068118197, 0.07761547629951157]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00048006610179496836, 0.5271947325554752, 0.06207527044276032]]]"
39,9.0,0.33899999999999864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03934963857708253, 0.9995042234078726, 0.014798750141368383, 0.513354841156434]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.018875308009959773, 4.391161719478081e-05, 0.90083554407784]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.018875308009959773, 0.9999987106817393, 4.391161719478081e-05, 0.90083554407784]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.004386090559118883, 0.00016902261430950478, 0.9988027390319941]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.004386090559118883, 0.999999992753176, 0.00016902261430950478, 0.9988027390319941]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.004386090559118883, 0.00016902261430950478, 0.9988027390319941]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.004386090559118883, 0.999999992753176, 0.00016902261430950478, 0.9988027390319941]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.004386090559118883, 0.00016902261430950478, 0.9988027390319941]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.004386090559118883, 0.999999992753176, 0.00016902261430950478, 0.9988027390319941]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.004386090559118883, 0.00016902261430950478, 0.9988027390319941]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.004386090559118883, 0.999999992753176, 0.00016902261430950478, 0.9988027390319941]]]"
40,9.0,0.33899999999999864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0544835112161247, 0.9999557918892812, 0.017075819348945066, 0.9841318810278823]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.006725500015229016, 3.161543326126817e-05, 0.9952065410397913]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.006725500015229016, 0.9999999890100523, 3.161543326126817e-05, 0.9952065410397913]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.006725500015228873, 3.1615433261268674e-05, 0.9952065410397913]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.006725500015227639, 0.9999999890100523, 3.161543326127289e-05, 0.9952065410397931]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00610914118045246, 3.3918217068694436e-05, 0.9959863987149798]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0004488783816058987, 0.9999999999461724, 0.00022709313683994326, 0.9999676109841045]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0004479940746075666, 0.00022741891193278933, 0.9999677285681954]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0004479940746075447, 0.9999999999463802, 0.00022741891193279743, 0.9999677285681954]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0004479940746075447, 0.00022741891193279743, 0.9999677285681954]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0004479940746075447, 0.9999999999463802, 0.00022741891193279743, 0.9999677285681954]]]"
