car,time,circuit,goals_crossed,racing_line
28,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29125261844544403, 0.0, 0.0, 0.9999908138176552]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [3.0484080577981415e-10, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [3.0484080577981415e-10, 0.0, 0.0, 0.999953867080557]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [5.287669820236171e-11, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [4.7866231681167185e-14, 0.0, 0.0, 0.999953533863605]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [2.4980603204627954e-16, 0.0, 0.0]]]"
23,9.0,0.10800000000000409,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0006357102488450098, 0.6056904761181094, 0.8315461715408556, 0.4766361386339978]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.03314163761525452, 0.6057422936317921, 0.34058848200178204, 0.9999628566089279]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.03314163761525452, 0.6057422936317921, 0.34058848200178204]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.8061191381169741, 0.02631058562988777, 0.9053251379813394, 0.9999955036171552]], [1386.2999130700211, 1147.6339617350918, 5, 126.63657704161673, [0.8061191381169741, 0.02631058562988777, 0.9053251379813394]], [1380.9292776946463, 1140.4120315454006, 9, 126.63657704161673, [0.8061191381169741, 0.02631058562988777, 0.9053251379813394, 0.9999955036171552]], [1377.9455913749937, 1136.3998481066833, 5, 126.63657704161673, [0.8061191381169741, 0.02631058562988777, 0.9053251379813394]]]"
27,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9395968330331309, 0.9910537622863025, 0.01155535238196855, 0.9999994518617772]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1381.336827031689, 1155.2652770435768, 9, 156.63657704161673, [0.9747922171185557, 0.9960667256623813, 0.041764399317471224, 0.9999997062592146]], [1373.8200350019513, 1150.3157480173286, 9, 146.63657704161673, [0.7189891610416217, 0.9960667256623813, 0.041764399317471224]], [1365.5579632375677, 1146.7466906963857, 9, 156.63657704161673, [1.0, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1353.6238595779027, 1141.5913856772459, 13, 156.63657704161673, [0.718988241773468, 0.9960667256623813, 0.041764399317471224, 0.9999997062592146]]]"
2,9.0,0.12400000000002365,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29277588380990865, 0.4328164582074147, 0.34227868368559916, 0.999999625013534]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485, 0.9999860343774121]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.43285966229065137, 0.34139208601282356, 0.9999996268658804]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.43285966229065137, 0.34139208601282356]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485, 0.9999860343774121]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485]]]"
10,9.0,0.12400000000002365,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9837554106099449, 0.7448951798159505, 0.0, 0.9996135745348828]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9837577489229754, 0.7448879445900564, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9837577489229754, 0.7448879445900564, 0.0, 0.9996135633437272]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9837577489229754, 0.7448879445900564, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9826760943217383, 0.7481165345435091, 0.0, 0.9996185458214376]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.9145249819309115, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9837577489229754, 0.7448879445900564, 0.0, 0.9996135633437272]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9837577489229754, 0.7448879445900564, 0.0]]]"
4,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.17099999999999227,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
24,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9980993565838303, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
0,9.0,0.18999999999999773,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
6,9.0,0.18999999999999773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.6980819206608814, 0.047898401340198245, 0.0, 0.0009061690071417154]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.007052240534225615, 0.0, 0.05823650108621875]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999953592832278, 0.007052240534225615, 0.0, 0.05823650108621875]], [1398.4386701718738, 1165.2724158901767, 1, 166.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1397.4403926867803, 1165.2137467947732, 1, 176.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1396.4470934983005, 1165.32931808085, 1, 186.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1395.4889534996428, 1165.6156181733618, 1, 196.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1394.595085289824, 1166.063947988872, 1, 206.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1393.7926486020806, 1166.6606852528025, 1, 216.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1393.1060250691169, 1167.3876984053522, 1, 226.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1392.5560773995337, 1168.2228975197675, 1, 236.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]], [1392.1595154749846, 1169.1409054935878, 1, 246.63657704161673, [0.04790116259465201, 0.0, 0.00090605079721107]]]"
18,9.0,0.18999999999999773,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9823476168263472, 0.9978487324205602, 0.7078842301141584, 0.9999282916903915]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9987132694579287, 0.9901211661052667, 0.7077214989049673]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752, 0.9999980761686228]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.902141285063387, 0.9596916305314428, 0.9389415612226752, 0.9999980761684578]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.9021417262270978, 0.959691518018945, 0.9389415612226752]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9984981600441559, 0.6637552196275716, 0.9389379690327748, 0.999977290039949]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.9984981521757051, 0.6637255088866205, 0.9389415612226752]]]"
3,9.0,0.20400000000000773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999999396880349, 0.0, 0.07218411207539846, 0.9999868339193614]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.847297979742615, 0.0, 0.12684300206061702, 0.9999999961859172]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.847297979742615, 0.0, 0.12684300206061702]], [1391.480757470586, 1161.320942435206, 1, 156.63657704161673, [0.0, 0.07218403474239514, 0.9999868337210253]], [1390.5078338451106, 1161.0898155890982, 1, 166.63657704161673, [0.9999999396896978, 0.0, 0.07218403474239514, 0.9999868337210253]], [1389.534910219635, 1160.8586887429904, 1, 166.63657704161673, [0.0, 0.07218403474239514, 0.9999868337210253]], [1388.5366327345416, 1160.8000196475869, 1, 176.63657704161673, [0.9999999396896978, 0.0, 0.07218403474239514, 0.9999868337210253]], [1387.5383552494482, 1160.7413505521833, 1, 176.63657704161673, [0.0, 0.07218403474239514, 0.9999868337210253]], [1386.5450560609684, 1160.8569218382602, 1, 186.63657704161673, [0.9999999396896978, 0.0, 0.07218403474239514, 0.9999868337210253]], [1385.5517568724886, 1160.972493124337, 1, 186.63657704161673, [0.0, 0.07218403474239514, 0.9999868337210253]], [1384.5936168738308, 1161.2587932168487, 1, 196.63657704161673, [0.9999999396896978, 0.0, 0.07218403474239514, 0.9999868337210253]], [1383.635476875173, 1161.5450933093605, 1, 196.63657704161673, [0.0, 0.07218403474239514, 0.9999868337210253]], [1382.7416086653543, 1161.9934231248708, 1, 206.63657704161673, [0.9999999396896978, 0.0, 0.07218403474239514, 0.9999868337210253]]]"
13,9.0,0.2330000000000041,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40988590334036296, 0.6013803773374471, 0.3174862335670426, 0.9999816470277904]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9975001759045792, 0.03993799745339801, 0.8796420798155011, 0.9994749443958911]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1218.8102478272579, 1018.9072007553943, 29, 126.63657704161673, [0.40988580868358104, 0.6013804303589267, 0.31748619680461965]], [1199.1179181175505, 992.42679005986, 33, 126.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]]]"
20,9.0,0.2330000000000041,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9892945787821923, 0.2614739510233738, 0.021870184631130826, 0.9998006616896632]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7874827048754925, 0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.7874827048754925, 0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.7874827048754925, 0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.7874827048754925, 0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.7874827048754925, 0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.7874827048754925, 0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.7874827048754925, 0.26146921317333505, 0.08821019085403568, 0.5712795968245203]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.26146921317333505, 0.08821019085403568, 0.5712795968245203]]]"
