car,time,circuit,goals_crossed,racing_line
9,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
10,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.642036207342503e-08, 0.9998733171497386, 0.9806393920606561, 0.3199174508843798]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9917160344351614, 1.0, 0.31928713432880274]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9917160344351789, 1.0, 0.31928713432880274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]]]"
13,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5588564202159734, 0.9991447540153194, 0.8071683403569908, 0.015839905668747625]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.5578803062881109, 0.8071661509720873, 0.015582284556597952]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.5578803062881109, 0.8071661509720873, 0.015582284556597952]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9395733506140768, 0.9989315461751195, 0.9983801649720857]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9395733506140768, 0.9989315461751195, 0.9983801649720857]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.8523208524242871, 0.9315353848103904, 0.904885627247439]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.5578803062881109, 0.8071661509720873, 0.015582284556597952]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.5578803062881109, 0.8071661509720873, 0.015582284556597952]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.5578803062881109, 0.8071661509720873, 0.015582284556597952]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.5578803062881109, 0.8071661509720873, 0.015582284556597952]]]"
14,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03465801547450366, 0.9998677882232146, 0.5324613720300366, -0.9340849671491211]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03455391221472066, 0.531648005831729, -0.934232417387253]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03455391221472066, 0.531648005831729, -0.934232417387253]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9997922799203808, 0.9999963010986892, 0.990959383441101]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9997922799203808, 0.9999963010986892, 0.990959383441101]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03455391221472066, 0.531648005831729, -0.934232417387253]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03455391221472066, 0.531648005831729, -0.934232417387253]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03455391221472066, 0.531648005831729, -0.934232417387253]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03455391221472066, 0.531648005831729, -0.934232417387253]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03455391221472066, 0.531648005831729, -0.934232417387253]]]"
16,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
17,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
18,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
20,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.007696692768509231, 0.0003506474936205327, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.016243174853126513, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.01655908379293599, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0165657136279826, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.01656844353682355, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.016568466761892383, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.016568466783663357, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.016568466783663357, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.016568466783663357, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.016568466783663357, 0.0]]]"
23,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9449334024901683, 3.275245091541102e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 3.27524379104208e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 3.27524379104208e-05, 0.0]]]"
3,9.0,0.1980000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.1980000000000075,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0006483289267753749, 0.9996837434080356, 0.9948848647329936, 0.03287164349544652]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [9.351903592507948e-05, 0.9999999982429193, 1.0, 0.009319187444092682]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [9.351903592507948e-05, 0.9999999982429193, 0.009319187444092682]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 1.0, 0.009319187444092682]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 0.009319187444092682]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 1.0, 0.009319187444092682]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 0.009319187444092682]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 1.0, 0.009319187444092682]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 0.009319187444092682]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 1.0, 0.009319187444092682]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [9.351903592507948e-05, 0.9999999982429242, 0.009319187444092682]]]"
22,9.0,0.1980000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8080794241719907, 0.5116933817372453, 0.0013590820684985104, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.6169930680989981, 0.015486448996538334, 0.0]]]"
29,9.0,0.1980000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999889493772025, 0.7857706188030174, 0.1573569688716548, 0.16121800422083307]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.4692145097564876, 0.17064733993118916, 0.0843404657958105]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.008661344672570648, 0.0014280081783233506, 0.0012170600053484284]]]"
