car,time,circuit,goals_crossed,racing_line
22,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9607062614097536, 0.0, 0.030967757205177367, 0.9999272852495654]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6666218755664323, 0.0, 0.5083746587797373]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6666218755664323, 0.0, 0.5083746587797373, 0.9994867063768251]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6666218755664323, 0.0, 0.5083746587797373]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.15194799132588416, 0.0, 0.0109725438950612, 0.9999226771771754]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9383905674386223, 0.0, 0.012751818307270499]]]"
26,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0004296778904160744, 0.0056169292925900205, 0.013326015303147946, 0.9999147462527567]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.29125261844544403, 0.06970502681904832, 0.04787516816864234]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.29125261844544403, 0.06970502681904832, 0.04787516816864234, 0.9999878737846574]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.29125261844544403, 0.06970502681904832, 0.04787516816864234]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29125261844544403, 0.06970502681904832, 0.04787516816864234, 0.9999878737846574]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.29125261844544403, 0.06970502681904832, 0.04787516816864234]]]"
27,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03600752219774801, 0.8818490478682117, 0.6710107889128774, 0.9999999934364465]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0016405485276028598, 0.9577908974785938, 0.6067610543860197]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9654428587538333, 0.9577908974785938, 3.292354895525651e-05, 0.9999702270652968]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9654428587538333, 0.9577908974785938, 3.292354895525651e-05]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.0016405485276028598, 0.9577908974785938, 0.6067610543860197, 0.999999999970197]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.0016405485276028624, 0.9577908974785938, 0.6067610543860191]]]"
29,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03756896604254188, 0.9953986363537239, 0.0006017703744238913, 3.0775794253845263]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.38855468773306445, 0.9954037002605901, 0.00015993290690151992, 0.961137741132736]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.38855468773306445, 0.00015993290690151992, 0.961137741132736]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.38855468773306445, 0.9954037002605901, 0.00015993290690151992, 0.961137741132736]], [1392.0945317606058, 1153.3890529498085, 5, 116.63657704161673, [0.8821189876783031, 0.9754944912584622, 0.04605229227902245, 1.5748931872424201]], [1390.6630312980474, 1148.5983529565199, 5, 106.63657704161673, [0.8821189876783031, 0.9754944912584622, 0.046052292279022494]]]"
7,9.0,0.16899999999998272,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.16899999999998272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
16,9.0,0.16899999999998272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008870120618058978, 0.8999596409058579, 4.882656286804199e-05, 0.9999973051607087]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]]]"
17,9.0,0.16899999999998272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40087547494952863, 0.8546725160685794, 5.600389070550218e-06, 0.9999999992924478]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971344, 0.9999949114976253]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]]]"
0,9.0,0.18799999999998818,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
1,9.0,0.18799999999998818,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024023832841091664, 0.052638552178886897, 0.0, 0.9999964080795893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0, 0.9999964025781606]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.020933962927551758, 0.0001383024900905483, 0.0, 0.9999993053103203]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]]]"
2,9.0,0.20400000000000773,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9928566224262876, 0.05087237478365352, 0.0, 0.9998133105046055]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]]]"
6,9.0,0.20400000000000773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.757252134960178, 0.0006647765072393455, 0.0, 0.00368781966547229]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.000622761416126829, 0.0, 0.0037415223698501502]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.7572521345285951, 0.000622761416126829, 0.0, 0.0037415223698501502]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.000622761416126829, 0.0, 0.0037415223698501502]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.7572521345285951, 0.000622761416126829, 0.0, 0.0037415223698501502]], [1396.52238471296, 1164.817184870224, 1, 176.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]], [1395.5290855244803, 1164.932756156301, 1, 186.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]], [1394.5709455258225, 1165.2190562488126, 1, 196.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]], [1393.6770773160038, 1165.667386064323, 1, 206.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]], [1392.8746406282603, 1166.2641233282534, 1, 216.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]], [1392.1880170952966, 1166.991136480803, 1, 226.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]], [1391.6380694257134, 1167.8263355952183, 1, 236.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]], [1391.2415075011643, 1168.7443435690386, 1, 246.63657704161673, [0.052917761791070994, 0.0, 0.0013815186927803405]]]"
9,9.0,0.23799999999999955,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9192710642883781, 0.0, 0.0, 0.996623246367141]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9192711595894428, 0.0, 0.0, 1.1958892024144652e-10]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.0, 1.3148820809724738e-15]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.016252731789163685, 0.0, 0.0, 1.3148820809724738e-15]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 0.0, 6.548328860535758e-19]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9192711595894428, 0.0, 0.0, 9.771796981076074e-20]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9192711595894428, 0.0, 0.0, 8.75651076269652e-27]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.9192711595894428, 0.0, 0.0, 8.75651076269652e-27]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.9192711595894428, 0.0, 0.0, 8.75651076269652e-27]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.9192711595894428, 0.0, 0.0, 8.75651076269652e-27]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.0, 0.0, 5.93016475813704e-14]]]"
13,9.0,0.2540000000000191,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.10764783453185223, 0.0, 0.9901734776016295, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.08521887687091763, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.08521887687091763, 0.0, 0.9998946611577714, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.08521887687091763, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.08521979766938413, 0.0, 0.9998946392767032, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.08521901120946711, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.10767096433426147, 0.0, 0.9901321944096322, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.10767096433426147, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.10767096433426147, 0.0, 0.9901321944096322, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.10767096433426147, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.10767096433426147, 0.0, 0.9901321944096322, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.10767096433426147, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.10767096433426147, 0.0, 0.9901321944096322, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.10767096433426147, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.10767096433426147, 0.0, 0.9901321944096322, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.10767096433426147, 0.0, 0.0]]]"
