car,time,circuit,goals_crossed,racing_line
17,9.0,0.17199999999996862,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008870120618058978, 0.8999596409058579, 4.882656286804199e-05, 0.9999973051607087]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]]]"
26,9.0,0.17199999999996862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9612910312198942, 0.0036347143454507538, 0.9511368839185304]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.003634610996524316, 0.9511370239950386]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9612924556451076, 0.003634610996524316, 0.9511370239950386]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.003634610996524316, 0.9511370239950386]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9612924556451076, 0.003634610996524316, 0.9511370239950386]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.003634610996524316, 0.9511370239950386]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9612924556451076, 0.003634610996524316, 0.9511370239950386]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.003634610996524316, 0.9511370239950386]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9612924556451076, 0.003634610996524316, 0.9511370239950386]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.003634610996524316, 0.9511370239950386]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9612924556451076, 0.003634610996524316, 0.9511370239950386]]]"
27,9.0,0.17199999999996862,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.17199999999996862,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9990836841523284, 0.14671178111993877, 0.0, 0.3835947303452234]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.4638296996872665, 0.0, 0.3164764390167262]]]"
0,9.0,0.19299999999998363,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
1,9.0,0.19299999999998363,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024023832841091664, 0.052638552178886897, 0.0, 0.9999964080795893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0, 0.9999964025781606]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.020933962927551758, 0.0001383024900905483, 0.0, 0.9999993053103203]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]]]"
20,9.0,0.19299999999998363,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7452628230831478, 0.12480578349135119, 0.30361362603144304, 0.9999791930824891]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8246301541237845, 0.12479858473224853, 0.5826933303546804]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8246301541237845, 0.12479858473224853, 0.5826933303546804, 0.9966368342199159]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8246167799099274, 0.12479858473224853, 0.5826381664499196]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.26107930630649556, 0.9599830798755613, 0.4749795275631252, 0.9999999703774423]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.2610792487943257, 0.9599830798755613, 0.4749793451941261]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.7451071294621197, 0.12479858473224853, 0.3031724550377283, 0.9999793795063591]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.26107925332443976, 0.9599830776874921, 0.4749793431653575]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.7451071294621197, 0.12479858473224853, 0.3031724550377283, 0.9999793795063591]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.7451071294621197, 0.12479858473224853, 0.3031724550377283]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.7451071294621197, 0.12479858473224853, 0.3031724550377283, 0.9999793795063591]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.7451071294621197, 0.12479858473224853, 0.3031724550377283]]]"
21,9.0,0.19299999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0014406453032266777, 0.9910646196200146, 0.13630292666168659, 0.9894127944501726]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641, 0.9755402643459654]], [1397.8228391524865, 1161.3829431857957, 1, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641]], [1394.8391528328339, 1157.3707597470784, 5, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641, 0.9755402643459654]], [1394.2424155689034, 1156.568323059335, 1, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641]], [1391.2587292492508, 1152.5561396206176, 5, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641, 0.9755402643459654]], [1390.6619919853204, 1151.7537029328741, 1, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641]], [1387.6783056656677, 1147.7415194941568, 5, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641, 0.9755402643459654]], [1387.0815684017373, 1146.9390828064134, 1, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641]], [1384.0978820820847, 1142.926899367696, 5, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641, 0.9755402643459654]], [1383.5011448181542, 1142.1244626799526, 1, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641]], [1380.5174584985016, 1138.1122792412352, 5, 126.63657704161673, [0.24578458180537227, 0.0071388521406037875, 0.5001428200886641, 0.9755402643459654]]]"
2,9.0,0.20499999999998408,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9928566224262876, 0.05087237478365352, 0.0, 0.9998133105046055]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]]]"
8,9.0,0.20499999999998408,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.4126171501614421, 0.6657704882555859, 0.9446775712158874, 0.004316124093236312]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.004320198926628706]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.9999999999672926, 0.004320198926628706]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.004320198926628706]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.4098858082985456, 0.6659566477328678, 1.0, 0.004320198926628706]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.004320198926628706]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.4098858082985456, 0.6659566477328678, 1.0, 0.004320198926628706]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.004320198926628706]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.4098858082985456, 0.6659566477328678, 1.0, 0.004320198926628706]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.004320198926628706]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.4098858082985456, 0.6659566477328678, 1.0, 0.004320198926628706]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.004320198926628706]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.4098858082985456, 0.6659566477328678, 0.9999999898604005, 0.004320198926628706]]]"
24,9.0,0.20499999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.013311905916507504, 0.9994070143951405, 0.4896563238805096, 0.9999999692363358]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9995100086580115, 0.9993439952995578]], [1397.0411838207708, 1162.0778221144742, 1, 126.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9993439952995578]], [1396.4444465568404, 1161.2753854267307, 1, 126.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9995100086580115, 0.9993439952995578]], [1395.99611674133, 1160.381517216912, 1, 116.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9993439952995578]], [1395.5477869258198, 1159.4876490070933, 1, 116.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9995100086580115, 0.9993439952995578]], [1395.261486833308, 1158.5295090084355, 1, 106.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9993439952995578]], [1394.9751867407963, 1157.5713690097778, 1, 106.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9995100086580115, 0.9993439952995578]], [1394.8596154547195, 1156.578069821298, 1, 96.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9993439952995578]], [1394.7440441686426, 1155.5847706328182, 1, 96.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9995100086580115, 0.9993439952995578]], [1394.8027132640461, 1154.5864931477247, 1, 86.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9993439952995578]], [1394.8613823594496, 1153.5882156626312, 1, 86.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9995100086580115, 0.9993439952995578]], [1395.0925092055575, 1152.6152920371558, 1, 76.63657704161673, [0.17573949698827818, 0.9994070150435316, 0.9993439952995578]]]"
