car,time,circuit,goals_crossed,racing_line
28,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5420667301664406, 0.001442236419649081, 9.380934271596335e-05, 0.999972931075606]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.5695897243706847, 0.001442215042694852, 0.00013972380184263154]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.5695897243706847, 0.001442215042694852, 0.00013972380184263154, 0.9999864096178842]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.5695897243706847, 0.001442215042694852, 0.00013972380184263154]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5695897243706847, 0.001442215042694852, 0.00013972380184263154, 0.9999864096178842]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.5695897243706847, 0.001442215042694852, 0.00013972380184263154]]]"
29,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.43403131042300813, 0.002437366350094873, 0.0, 0.7955339684834318]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8677450633844703, 0.005196513029286582, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8677450633844703, 0.005196513029286582, 0.0, 0.9993602874372036]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8677450633844703, 0.005196513029286582, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8677450633844703, 0.005196513029286582, 0.0, 0.9993602874372036]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8677450633844703, 0.005196513029286582, 0.0]]]"
27,9.0,0.117999999999995,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7893596740113007, 0.0, 0.04534453428992545, 0.9432352709705483]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9274914288330309, 0.0, 0.0007908189172158852, 0.6954676110298599]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.0007908189172158852, 0.6954676110298599]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9274914288330309, 0.0, 0.0007908189172158852, 0.6954676110298599]], [1387.845691707837, 1157.8878247703874, 5, 156.63657704161673, [0.7833097126277555, 0.0, 0.05113310142894406, 0.9459362607115098]], [1382.98107358046, 1156.732190539848, 5, 166.63657704161673, [0.7833097126277555, 0.0, 0.05113310142894406]], [1374.2247609511812, 1154.652048924877, 9, 166.63657704161673, [0.7833097126277555, 0.0, 0.05113310142894406, 0.9459362607115098]], [1365.24026358534, 1154.1240270662463, 9, 176.63657704161673, [0.7833097126277555, 0.0, 0.05113310142894406]]]"
20,9.0,0.1519999999999868,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.741472111014983, 0.9959218602805175, 0.5854706587083662, 0.9961634795408916]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00027728818023972965, 0.9999780267983633, 0.7559494645535164, 0.9861833592184341]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.07239642929929954, 0.05056911700870183, -0.1629119818449148]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.00027728818024010143, 0.9999780267983633, 0.755949464553338, 0.9861833592184168]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.9969586555723495, 0.9951444921458916, 0.05356397783132431, 0.7890691703231423]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0033018015664600716, 0.9999780267983633, 0.34158280054113527, 0.8666208062507939]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.9986398212397996, 0.9951444921458896, 0.03068631061462338, 0.5981672698692247]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.1384253657537312, 0.9999780267983633, 0.030688556038924685, -0.4648158200342991]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.9986398212397996, 0.9951444921458896, 0.030686310614623367, 0.5981672698692244]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.138437862515569, 0.9999780267983633, 0.030686310614629866, -0.4648543925774405]]]"
6,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17000000000001592,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9966790156404638, 0.999636834664127, 0.0, 0.9999965685654562]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 8.75651076269652e-27, 0.0, 1.0]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [8.75651076269652e-27, 0.0, 1.0]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [1.0, 8.75651076269652e-27, 0.0, 1.0]], [1387.845691707837, 1157.8878247703874, 5, 156.63657704161673, [0.9966790156404638, 0.999636834664127, 0.0, 0.9999997940500334]], [1383.6696961357604, 1155.1380864224718, 5, 146.63657704161673, [0.9966790156404638, 0.999636834664127, 0.0]], [1379.0796562666585, 1153.1552767997257, 5, 156.63657704161673, [1.0, 8.75651076269652e-27, 0.0, 1.0]], [1370.817584502275, 1149.5862194787828, 9, 156.63657704161673, [0.9966790156404638, 0.999636834664127, 0.0, 0.9999999999973277]], [1363.3007924725373, 1144.6366904525346, 9, 146.63657704161673, [0.9966790156404638, 0.999636834664127, 0.0]], [1355.0387207081537, 1141.0676331315917, 9, 156.63657704161673, [1.0, 1.649562636260563e-16, 0.0, 1.0]], [1343.1046170484888, 1135.9123281124519, 13, 156.63657704161673, [0.9966790156404638, 0.999636834664127, 0.0, 1.0]]]"
16,9.0,0.17000000000001592,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
17,9.0,0.17000000000001592,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008870120618058978, 0.8999596409058579, 4.882656286804199e-05, 0.9999973051607087]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]]]"
19,9.0,0.17000000000001592,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2379402136056786, 0.9997182967741879, 0.5066788143644857, 0.999999428296817]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.08823852279724509, 0.9999407392635852, 0.712193186949854, 0.8485454335668619]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.08823852279724509, 0.7806397409355622, 0.9361567029452532]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.08823852279724509, 0.9996994078793032, 0.7806397409355622, 0.9361567029452532]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.08823852279724509, 0.7806397409355622, 0.9361567029452532]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.08823852279724509, 0.9996994078793032, 0.7806397409355622, 0.9361567029452532]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.08823852279724509, 0.7806397409355622, 0.9361567029452532]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.08823852279724509, 0.9996994078793032, 0.7806397409355622, 0.9361567029452532]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.08823852279724509, 0.7806397409355622, 0.9361567029452532]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.08823852279724509, 0.9996994078793032, 0.7806397409355622, 0.9361567029452532]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.08823852279724509, 0.7806397409355622, 0.9361567029452532]]]"
0,9.0,0.18799999999998818,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
3,9.0,0.18799999999998818,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024023832841091664, 0.052638552178886897, 0.0, 0.9999964080795893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0, 0.9999964025781606]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.020933962927551758, 0.0001383024900905483, 0.0, 0.9999993053103203]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]]]"
1,9.0,0.23099999999999454,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40988590334036296, 0.6013803773374471, 0.3174862335670426, 0.9999816470277904]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9975001759045792, 0.03993799745339801, 0.8796420798155011, 0.9994749443958911]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1218.8102478272579, 1018.9072007553943, 29, 126.63657704161673, [0.40988580868358104, 0.6013804303589267, 0.31748619680461965]], [1199.1179181175505, 992.42679005986, 33, 126.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]]]"
2,9.0,0.25,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.589711709389576, 0.9996366157006467, 0.0, 0.9999937139047137]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.5893130774575717, 0.9996368346641268, 0.0, 1.0]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1211.8948541631999, 1026.2293822820438, 29, 146.63657704161673, [0.9991512004796921, 0.9957827350867481, 0.0]], [1184.3332833874954, 1008.0811091858004, 33, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1154.0390202514225, 994.9945656756762, 33, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]]]"
