car,time,circuit,goals_crossed,racing_line
23,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9876223611056387, 0.8035376788698455, 0.006446075946171502, 0.9999547189336866]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8273460159248429, 0.04155249904013208, 0.00014805123806484275]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8273460159248429, 0.04155249904013208, 0.00014805123806484275, 0.999997028452524]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8273460159248429, 0.04155249904013208, 7.1973250526901535e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9878242058380997, 0.8145874274254801, 7.1973250526901535e-06, 0.9999527361230436]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9878242058380997, 0.8145874274254801, 3.4984203279007774e-07]]]"
24,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3519822919224184, 0.011353883781349765, 0.0, 0.9999125608798691]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4618338785882436, 0.018727204293247087, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.21589377630010317, 0.002895661215636028, 0.0, 0.9999916587191703]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.21589377630010317, 0.002895661215636028, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.46183421393019214, 0.01872722984438694, 0.0, 0.9997917185567111]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.46183421393019214, 0.01872722984438694, 0.0]]]"
25,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9892784798502229, 0.0, 0.0, 0.9915838146804623]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9858533872122, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992370406768977, 0.0, 0.0, 0.999585387069423]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992370353161468, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9858533872122, 0.0, 0.0, 0.9902429547661266]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9858533872122, 0.0, 0.0]]]"
31,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9935821437336935, 0.0924671083686973, 4.3713829495060015e-06, 0.9999956462527323]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.12336927602771311, 0.005024236197202917, 0.04092471720228784]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.12336927602771311, 0.005024236197202917, 0.04092471720228784, 0.9999986333433192]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.11526447346856307, 0.005024236197202917, 0.04092471720228784]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.1708114019945139, 0.005024236197202917, 0.04092471720228784, 0.9999986333433192]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.24684244692200127, 0.005024236197202917, 0.04092471720228784]]]"
0,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.16599999999999682,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
28,9.0,0.16599999999999682,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40087547494952863, 0.8546725160685794, 5.600389070550218e-06, 0.9999999992924478]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971344, 0.9999949114976253]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]]]"
20,9.0,0.19099999999997408,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
21,9.0,0.19099999999997408,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8569954332449782, 0.9348418262576701, 0.0, 0.9990016880121926]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0, 0.9999834172328745]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0, 0.9989444990185709]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0, 0.9989444990185709]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0, 0.9999834172328745]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0, 0.9999834172328745]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.7982400285687321, 0.03591559648440327, 0.0]]]"
22,9.0,0.19099999999997408,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024023832841091664, 0.052638552178886897, 0.0, 0.9999964080795893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0, 0.9999964025781606]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.020933962927551758, 0.0001383024900905483, 0.0, 0.9999993053103203]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]]]"
