car,time,circuit,goals_crossed,racing_line
10,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
11,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
12,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.21778886567636416, 8.53669758614074e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.316131475743649e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.316131475743649e-05, 0.0]]]"
13,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9991850727469477, 0.31338439738828294, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.841523727557401, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8439165653394735, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8439183783271837, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8439185569763512, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.8439185569871519, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.8439185569871519, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.8439185569871519, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.8439185569871519, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8439185569871519, 0.0]]]"
17,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8338526730493471, 0.00787758397879881, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00852485522887262, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.008524855900803414, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.008524855782633452, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008524856013540784, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00852485612299286, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
18,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9808828502369737, 0.00018968916748649385, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00398599798475872, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.003985997985236734, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.003985997985238514, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00398599798524117, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.003985997985241177, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.003985997985241177, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.003985997985241177, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.003985997985241177, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.003985997985241177, 0.0]]]"
4,9.0,0.18599999999997863,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.18599999999997863,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999999320386832, 0.08001327306888559, 0.005754526555035896, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.08000339727669524, 0.0057530046970967075, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0800033972766924, 0.005753004697096271, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0800033972766924, 0.005753004697096271, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0800033972766924, 0.005753004697096271, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0800033972766924, 0.005753004697096271, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0800033972766924, 0.005753004697096271, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.2161847596234534, 0.05398182172636371, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.21618476088656735, 0.0539818224811534, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.21618476088656735, 0.0539818224811534, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.21618476088656735, 0.0539818224811534, 0.0]]]"
16,9.0,0.18599999999997863,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.20699999999999363,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
21,9.0,0.20699999999999363,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3813900051675436, 0.9827925689478272, 0.0010173224365412673, 0.9942115422843474]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07464713322252985, 0.9828062392638399, 1.2378429328584392e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7060881486661106, 0.004292788272786473, 0.0001785853613176043, 0.9939233791618677]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.7060883320399058, 0.004292788272786473, 0.0001785858820997937]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.07464713322477882, 0.9828062392638399, 1.2378429329914693e-06, 0.9838419741298543]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9484983383687032, 0.004292788691138191, 0.12930996986790594]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.0746471333094839, 0.9828062392638399, 1.2378429380019602e-06, 0.9838419741397951]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.07464714475950537, 0.9828062392638399, 1.2378436152952153e-06]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.3821260753780908, 0.9828032588447846, 0.001028264618543827, 0.9942209717235692]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431, 0.9942208662371417]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321, 0.9978408270901458]]]"
25,9.0,0.23799999999999955,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9721681059223176, 0.0, 0.9934110057261182, 0.9999979912831451]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 0.0, 0.8526705150439083, 0.9999976553271456]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.8526705150439083, 0.9999976553271456]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [1.0, 0.0, 0.8526705150439083, 0.9999976553271456]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 0.8526705150439083, 0.9999976553271456]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [1.0, 0.0, 0.8526705150439083, 0.9999976553271456]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0, 0.8526705150439083, 0.9999976553271456]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [1.0, 0.0, 0.8526705150439083, 0.9999976553271456]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0, 0.8526705150439083, 0.9999976553271456]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [1.0, 0.0, 0.8526705150439083, 0.9999976553271456]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0, 0.8526705150439083, 0.9999976553271456]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.9999999999939888, 0.0, 0.8526705150439083, 0.9999976553271456]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0, 0.8526705150439083, 0.9999976553271456]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.9999999958977179, 0.0, 0.8526705150439083, 0.9999976553271456]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.0, 0.8526705150439083, 0.9999976553271456]]]"
