car,time,circuit,goals_crossed,racing_line
12,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
13,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.30527949878252636, 0.9999923695828626, 0.9631035330256182, 0.3823289780876966]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]]]"
19,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007983399381212486, 0.9998129582239503, 0.9101214088615954, 1.2494133693562192e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0007979402699001547, 0.9999997991752033, 1.2373259657824686e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0007979402699001547, 0.9999999267479667, 1.2373259657824686e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0007979402699001547, 0.9999999267479667, 1.2373259657824686e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.002456270889494421, 0.9999999881295528, 0.9999736385587217]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0007979402699001547, 0.9999999987033317, 1.2373259657824686e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0007979402699001547, 1.0, 1.2373259657824686e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007979402699001547, 1.0, 1.2373259657824686e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007979402699001547, 1.0, 1.2373259657824686e-05]], [1403.1626141435418, 1158.1738214113964, 1, 46.63657704161673, [0.0007979402699001547, 0.9999999999999958, 1.0, 1.2373259657824686e-05]]]"
23,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
4,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.999556173568834, 0.9999956252932362, 0.9999308752183622, 0.9948727683577395]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.6995105937856384, 0.9999999760396482, 1.0, 0.879638490898537]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.6995105937856384, 0.9999999760396482, 0.879638490898537]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9995562219630875, 0.9999999985492036, 1.0, 0.9948730337763044]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9995562219630875, 0.9999999990280606, 0.9948730337763044]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9995562219630875, 0.9999999999999565, 1.0, 0.9948730337763044]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9995562219630875, 0.9999999999999869, 0.9948730337763044]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.9995562219630875, 1.0, 0.9948730337763044]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [0.9995562219630875, 0.9999999992044717, 1.0, 0.9948730337763044]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [0.9995562219630875, 0.9999999985492036, 0.9948730337763044]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [0.9995562219630875, 0.999999920332974, 1.0, 0.9948730337763044]]]"
18,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0019118017002274876, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.19700000000000273,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-0.9974897572877258, 0.09660098272276751, 0.9982282507490986, 0.8264523552677632]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-0.9649198950032546, 1.0, 2.156940316311113e-05, 0.0897992314003365]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [-0.9649198950032546, 4.766675847565578e-06, 0.0897992314003365]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [-0.9649198950032546, 1.0, 2.156940316311113e-05, 0.0897992314003365]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [-0.9649198950032546, 4.766675847565578e-06, 0.0897992314003365]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [-0.9649198950032546, 1.0, 9.759665077626125e-05, 0.0897992314003365]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [-0.9649198950032546, 2.156940316311113e-05, 0.0897992314003365]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [-0.9649198950032546, 1.0, 2.156940316311113e-05, 0.0897992314003365]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [-0.9974146010679689, 3.732581707877496e-07, 0.8933900547150885]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [-0.9974146010679689, 1.0, 7.643033775547364e-06, 0.8933900547150885]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [-0.9649198950032546, 1.0533857174168655e-06, 0.0897992314003365]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [-0.9649198950032546, 1.0, 2.156940316311113e-05, 0.0897992314003365]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [-0.9649198950032546, 2.3278659916128575e-07, 0.0897992314003365]]]"
22,9.0,0.19700000000000273,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
20,9.0,0.2459999999999809,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.797486473397878, 0.0, 0.999368280121611, 4.830180080050597e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.797550965880303, 0.0, 0.9993679611921471, 4.8104708284396275e-05]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.797550965880303, 0.0, 0.9993679611921471, 4.8104708284396275e-05]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.797550965880303, 0.0, 0.9993679611921471, 4.8104708284396275e-05]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.797550965880303, 0.0, 0.9993679611921471, 4.8104708284396275e-05]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.797550965880303, 0.0, 0.9993679611921471, 4.8104708284396275e-05]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.797550965880303, 0.0, 0.9993679611921471, 4.8104708284396275e-05]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.797550965880303, 0.0, 0.9993679611921471, 4.8104708284396275e-05]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.797550965880303, 0.0, 4.8104708284396275e-05]]]"
