car,time,circuit,goals_crossed,racing_line
5,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7929763756738061, 0.9510303713362607, 0.6461828549234501, 0.022719648542905646]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0006207701097654311, 1.0, 0.9044800682565173]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.7932143415774926, 1.0, 0.022697486143939336]]]"
6,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5174457291312341, 0.9999999008512436, 0.998504532516001, 0.13975190014390218]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9999311840696355, 1.0, 0.03819526663371989]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9999311840696355, 1.0, 0.03819526663371989]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9999311840696355, 1.0, 0.03819526663371989]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9999311840696355, 1.0, 0.03819526663371989]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9999311840696355, 1.0, 0.03819526663371989]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.49407187987860984, 1.0, 0.14451249363013052]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.49407187987860984, 1.0, 0.14451249363013052]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.49407187987860984, 0.9999999999999973, 1.0, 0.14451249363013052]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.49407187987860984, 0.999999999999938, 0.14451249363013052]]]"
9,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
10,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
11,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
12,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9854543292580304, 0.0017864718314223834, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017845751473194776, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017845751473194776, 0.0]]]"
8,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.471677937909397e-08, 0.9999997105016193, 0.0, 0.018077979500658092]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.444676452424372e-08, 0.0, 0.018049247956109633]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.444676452424372e-08, 0.9999999929226622, 0.0, 0.018049247956109633]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.444676452424372e-08, 0.0, 0.018049247956109633]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.444676452424372e-08, 0.9999999929226622, 0.0, 0.018049247956109633]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.444676452424372e-08, 0.0, 0.018049247956109633]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.444676452424372e-08, 0.9999999929226622, 0.0, 0.018049247956109633]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.444676452424372e-08, 0.0, 0.018049247956109633]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.444676452424372e-08, 0.9999999929226622, 0.0, 0.018049247956109633]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.444676452424372e-08, 0.0, 0.018049247956109633]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.444676452424372e-08, 0.9999999929226622, 0.0, 0.018049247956109633]]]"
15,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998271502377375, 0.7769895989527628, 0.0010598056777658658, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.7345666476162948, 0.0005427254920535963, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.8984649556205428, 0.01570626260370092, 0.0]]]"
18,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.19600000000002638,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.2786935921532555, 0.7365341019471081, 4.3565270260817266e-05, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.998297093090585, 0.7098834072228735, 0.0119197098301274, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.7098834072228734, 0.011919709830127474, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.7098834072228734, 0.011919709830127485, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.709883407222884, 0.011919709830101773, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.7098834072814686, 0.011919709688669022, 0.0]]]"
20,9.0,0.19600000000002638,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
