car,time,circuit,goals_crossed,racing_line
19,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.6393557432975633, 4.1081081835940634e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.06129429898649436, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.06129429898606637, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.061294298979988004, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.06129429858957468, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.061294298520762264, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0612942980282961, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.06129429737315838, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.061294046741287966, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.06129428532095492, 0.0]]]"
24,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
12,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9670482328795345, 0.01355952699446425, 0.004883914966755143, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.014617758021022829, 0.006268152635340693, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.014518371855762177, 0.006127773941004125, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.014445744344309359, 0.0060265871684650665, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.014456453284457948, 0.006041433408936694, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.01434700345600115, 0.005890894858008265, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.013990939880471044, 0.005419259828348737, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.013990939880471044, 0.005419259828348737, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.013793957872404842, 0.005169999835530699, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.013660337598115663, 0.005005545669918826, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.013983727959194614, 0.005409989064279674, 0.0]]]"
28,9.0,0.20900000000000318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.030006763456380117, 0.9999935555188363, 0.23070346296760447, 0.9999060626584357]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.030005130056869406, 0.23876961637976477, 0.9999028025585467]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.030005130056869406, 0.9999923186379055, 0.23876961637976477, 0.9999028025585467]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.030005130056869406, 0.23876538947716003, 0.9999028042336593]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.030005130056869406, 0.9999924995548038, 0.2376934111732062, 0.9999032287822974]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.030005130056869406, 0.08293833189383612, 0.9999613293772718]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.030005130056869406, 0.9999999481600521, 0.08293833189383193, 0.9999613293772718]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.030005130056869406, 0.2387696083590142, 0.9999028025617254]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.030005130056869406, 0.9999999481497666, 0.08294208634223872, 0.9999613279625823]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.030005130056869406, 0.08293833189383193, 0.9999613293772718]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.030005130056869406, 0.9999999481600521, 0.08293833189383193, 0.9999613293772718]]]"
27,9.0,0.23099999999999454,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.094692386072084, 0.9990466983798587, 0.831382886294957, 0.9892109809917381]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.07454168613104038, 3.2189990624371486e-08, 0.8713486598556693, 0.9999473690224284]], [1397.8228391524865, 1161.3829431857957, 1, 126.63657704161673, [0.07454168613104038, 1.202073240659939e-07, 0.8713486598556693]], [1394.8391528328339, 1157.3707597470784, 5, 126.63657704161673, [0.07454168613104038, 1.202073240659939e-07, 0.8713486598556693, 0.9999473690224284]], [1394.2424155689034, 1156.568323059335, 1, 126.63657704161673, [0.07454168613104038, 1.6762951503497292e-06, 0.8713486598556693]], [1391.2587292492508, 1152.5561396206176, 5, 126.63657704161673, [0.07454168613104038, 1.6762951503497292e-06, 0.8713486598556693, 0.9999473690224284]], [1390.6619919853204, 1151.7537029328741, 1, 126.63657704161673, [0.07454168613104038, 2.3375521010949857e-05, 0.8713486598556693]], [1387.6783056656677, 1147.7415194941568, 5, 126.63657704161673, [0.07454168613104038, 8.728581263585943e-05, 0.8713486598556693, 0.9999473690224284]], [1387.0815684017373, 1146.9390828064134, 1, 126.63657704161673, [0.07454168613104038, 8.728581263585943e-05, 0.8713486598556693]], [1384.0978820820847, 1142.926899367696, 5, 126.63657704161673, [0.07454168613104038, 0.0012158316754867747, 0.8713486598556693, 0.9999473690224284]], [1383.5011448181542, 1142.1244626799526, 1, 126.63657704161673, [0.07454168613104038, 0.016692122273322795, 0.8713486598556693]], [1380.5174584985016, 1138.1122792412352, 5, 126.63657704161673, [0.07454168613104038, 0.0012158316754867747, 0.8713486598556693, 0.9999473690224284]]]"
6,9.0,0.23799999999999955,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.5272630447595462, 0.8666404662569969, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.044095205837013866, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.044095205837013866, 0.9805144272000239, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.044095205837013866, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.044095205837013866, 0.9805144272000239, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.044095205837013866, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.044095205837013866, 0.9805144272000239, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.044095205837013866, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.044095205837013866, 0.9805144272000239, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.044095205837013866, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.044095205837013866, 0.9805144272000239, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.044095205837013866, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.044095205837013866, 0.9805144272000239, 0.0]]]"
23,9.0,0.23799999999999955,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
26,9.0,0.23799999999999955,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3813900051675436, 0.9827925689478272, 0.0010173224365412673, 0.9942115422843474]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07464713322252985, 0.9828062392638399, 1.2378429328584392e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7060881486661106, 0.004292788272786473, 0.0001785853613176043, 0.9939233791618677]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.7060883320399058, 0.004292788272786473, 0.0001785858820997937]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.07464713322477882, 0.9828062392638399, 1.2378429329914693e-06, 0.9838419741298543]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9484983383687032, 0.004292788691138191, 0.12930996986790594]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.0746471333094839, 0.9828062392638399, 1.2378429380019602e-06, 0.9838419741397951]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.07464714475950537, 0.9828062392638399, 1.2378436152952153e-06]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.3821260753780908, 0.9828032588447846, 0.001028264618543827, 0.9942209717235692]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431, 0.9942208662371417]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321, 0.9978408270901458]]]"
