car,time,circuit,goals_crossed,racing_line
17,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9268080298503256, 0.9993369538789779, 0.018913362406591694, 5.0984495379772507e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]]]"
18,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.5783243567368324, 0.04220948072983704, 0.007781077790091498]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.042347175032297964, 0.007777039361434974]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [0.0, 0.00968455030224145, 0.009789416504824464]], [1400.2203030125372, 1163.4516868939613, 1, 106.63657704161673, [0.0, 0.8617480025971057, 0.00968455030224145, 0.009789416504824464]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [0.0, 0.00968455030224145, 0.009789416504824464]], [1399.8184316339486, 1161.5002477068238, 1, 96.63657704161673, [0.0, 0.8617480025971057, 0.00968455030224145, 0.009789416504824464]], [1399.7028603478718, 1160.506948518344, 1, 96.63657704161673, [0.0, 0.00968455030224145, 0.009789416504824464]], [1399.7615294432753, 1159.5086710332505, 1, 86.63657704161673, [0.0, 0.8617480025971057, 0.00968455030224145, 0.009789416504824464]], [1399.8201985386788, 1158.510393548157, 1, 86.63657704161673, [0.0, 0.00968455030224145, 0.009789416504824464]], [1400.0513253847867, 1157.5374699226816, 1, 76.63657704161673, [0.0, 0.8617480025971057, 0.00968455030224145, 0.009789416504824464]]]"
22,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999558649986, 0.1044375187939204, 0.0005836340618215356]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.0, 0.0018497829892036135, 0.0023681124968746065]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.0, 0.9830611193622797, 0.0018497829892036135, 0.0023681124968746065]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.0, 0.0018497829892036135, 0.0023681124968746065]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.0, 0.9830611193622797, 0.0018497829892036135, 0.0023681124968746065]]]"
27,9.0,0.1570000000000107,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9199450341783397, 0.9895943603503303, 6.7500827536633e-07, 0.9984497478849502]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9199392457703465, 1.0, 1.0, 0.1254704453780137]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9199392457703465, 0.9009000440419981, 1.1788524520193094e-07, 0.9986471797189048]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9199392457703465, 0.9009000440419981, 1.1788524520193094e-07]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.9199392457703465, 0.9009000440419981, 1.1788524520193094e-07, 0.9986471797189048]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9199392457703465, 0.9009000440419981, 1.1788524520193094e-07]], [1353.707563715581, 1121.151625348462, 13, 136.63657704161673, [0.9199392457703465, 1.0, 1.0, 6.1096389879517785e-15]], [1341.348340122234, 1109.4790252880787, 17, 136.63657704161673, [0.9199392457703465, 0.9009000440419981, 1.1788524520193094e-07, 0.9986471797189048]], [1327.1499551771742, 1100.1299149051654, 17, 146.63657704161673, [0.9199392457703465, 0.9009000440419981, 1.1788524520193094e-07]], [1314.7907315838272, 1088.457314844782, 17, 136.63657704161673, [0.9199392457703465, 1.0, 1.0, 7.347919721087782e-14]]]"
9,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0012948559017739415, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.17900000000000205,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.320293921696372e-05, 0.9999295072520706, 0.3703994082197609, 1.209901966269495e-07]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.0, 1.1566757535132877e-07]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.1566757535132877e-07]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.0, 1.1566757535132877e-07]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.1566757535132877e-07]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.0, 1.1566757535132877e-07]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.1566757535132877e-07]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.0, 1.1566757535132877e-07]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.1566757535132877e-07]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.0, 1.1566757535132877e-07]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.007914041544818928, 0.9999874372890939, 1.1566757535132877e-07]]]"
20,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.13173061062715627, 1.4396919676509567e-05, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.014005855618231876, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.4363199320780944e-05, 0.0, 0.0]]]"
23,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9298630330229782, 0.0, -0.9999234932047, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, -0.980893573682173, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, -0.9999253728577691, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, -0.9999253728577691, 0.0]]]"
28,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.20199999999999818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00015580759993040355, 0.000908756103965089, 0.0, 1.0256566164571091e-06]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9999999906914235, 0.014481791450159005, 0.0, 1.020374067826121e-06]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.014481791450159005, 0.0, 1.020374067826121e-06]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.014481791450159005, 0.0, 1.020374067826121e-06]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.014481791450159005, 0.0, 1.020374067826121e-06]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.0008785732694734663, 0.0, 1.0257209736183088e-06]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.0008785732694724817, 0.0, 1.0257209736183107e-06]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.0008785732694724817, 0.0, 1.0257209736183107e-06]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.0008785732694724817, 0.0, 1.0257209736183107e-06]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.0008785732694724817, 0.0, 1.0257209736183107e-06]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.0008785732694724817, 0.0, 1.0257209736183107e-06]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.0008785732694724817, 0.0, 1.0257209736183107e-06]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.0008785732694724817, 0.0, 1.0257209736183107e-06]]]"
