car,time,circuit,goals_crossed,racing_line
13,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.07207505962324985, 0.016444499344763074, 0.0, 0.9999907381347846]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.07202516185570638, 0.016510119136599506, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.07202516185570638, 0.016510119136599506, 0.0, 0.9999906779171597]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.07202516185570638, 0.016510119136599506, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.07202516185570638, 0.016510119136599506, 0.0, 0.9999906779171597]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.07202516185570638, 0.016510119136599506, 0.0]]]"
15,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.697446279639296, 0.0, 0.0, 0.9999791402682157]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8025936387411519, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8025936387411519, 0.0, 0.0, 0.9999757431706179]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8025936387411519, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999929067309274]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.10400000000004184,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9892046555709935, 0.9838166504251328, 0.023538465817768476, 0.999895464676561]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.990276791195583, 0.9999999882200613, 0.023536536129024264, 0.9998628953830162]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.8780999684661437, 0.08232852437757213, 0.9999795578482426]], [1391.8008243340153, 1154.7400787700033, 5, 126.63657704161673, [0.7871005147624908, 0.9693255440788535, 0.08232852437757208, 0.9999963174247664]], [1389.5591752564635, 1150.27073772091, 5, 116.63657704161673, [0.8789993566046939, 0.9999996159609279, 0.08232852437757213, 0.9999791102545877]], [1389.1108454409532, 1149.3768695110912, 1, 116.63657704161673, [0.787201295556352, 0.08232852437757213, 0.9999963117283156]], [1386.8691963634014, 1144.9075284619978, 5, 116.63657704161673, [0.7871005147624908, 0.9693255440788535, 0.08232852437757213, 0.9999963174247664]]]"
29,9.0,0.10400000000004184,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9550876368012977, 0.97297588085033, 3.7216292247527355e-07, 0.9999998075601042]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999080136943969, 0.9599830798755613, 0.4893706044319522]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999080136943969, 0.9599830798755613, 0.4893706044319522, 0.9999999922576795]], [1380.1290282624884, 1149.688003164344, 9, 136.63657704161673, [0.3916561594163411, 0.9599830798755613, 0.00021027347391692895]], [1370.6778572793407, 1140.7618972358157, 13, 136.63657704161673, [0.9999080136943969, 0.9599830798755613, 0.48937060443187985, 0.9999999922576795]], [1362.920272848244, 1130.3302202951506, 13, 126.63657704161673, [0.37839564867627645, 0.9599830798755613, 0.0002003262739619372]], [1352.775739361425, 1116.6887966035117, 17, 126.63657704161673, [0.9999080136943969, 0.9599830798755613, 0.4893706044319522, 0.9999999922576795]]]"
26,9.0,0.1490000000000009,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8022360501072457, 0.0071388521406037875, 0.9864247661322525, 0.9999349942709979]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [1.1537705499385547e-20, 3.8271643657645244e-18, 1.0]], [1392.5062518350855, 1148.0951514724093, 5, 96.63657704161673, [2.1076845056276665e-17, 0.9999999999999991, 2.193924637594779e-15, 1.0]]]"
3,9.0,0.16599999999999682,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40991139183836445, 0.6013605883062175, 0.18314377268666987, 0.9999816453460763]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9969084840507515, 0.012199461035459574, 0.6966128462738275, 0.99621946511053]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.012199461035459574, 0.6966128462738275, 0.99621946511053]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9969084840507515, 0.012199461035459574, 0.6966128462738275, 0.99621946511053]], [1387.845691707837, 1157.8878247703874, 5, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.18313492804591658, 0.9999816470315974]], [1383.6696961357604, 1155.1380864224718, 5, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.18313492804591658]], [1379.0796562666585, 1153.1552767997257, 5, 156.63657704161673, [0.9969084840507515, 0.012199461035459574, 0.6966128462738275, 0.99621946511053]], [1370.817584502275, 1149.5862194787828, 9, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.18313492804591658, 0.9999816470315974]], [1363.3007924725373, 1144.6366904525346, 9, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.18313492804591658]], [1355.0387207081537, 1141.0676331315917, 9, 156.63657704161673, [0.9969084840507515, 0.012199461035459574, 0.6966128462738275, 0.99621946511053]], [1343.1046170484888, 1135.9123281124519, 13, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.18313492804591658, 0.9999816470315974]]]"
4,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9936720704460258, 0.6013804305741214, 0.1386224594964063, 0.10392789021276888]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.6013804305746022, 0.13862245949638158, 0.1039278902126902]]]"
14,9.0,0.16599999999999682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.16599999999999682,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
18,9.0,0.16599999999999682,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008870120618058978, 0.8999596409058579, 4.882656286804199e-05, 0.9999973051607087]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]]]"
0,9.0,0.18500000000000227,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
1,9.0,0.18500000000000227,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024023832841091664, 0.052638552178886897, 0.0, 0.9999964080795893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0, 0.9999964025781606]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.020933962927551758, 0.0001383024900905483, 0.0, 0.9999993053103203]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]]]"
5,9.0,0.19800000000003593,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9928566224262876, 0.05087237478365352, 0.0, 0.9998133105046055]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]]]"
2,9.0,0.2270000000000323,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40988590334036296, 0.6013803773374471, 0.3174862335670426, 0.9999816470277904]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9975001759045792, 0.03993799745339801, 0.8796420798155011, 0.9994749443958911]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1218.8102478272579, 1018.9072007553943, 29, 126.63657704161673, [0.40988580868358104, 0.6013804303589267, 0.31748619680461965]], [1199.1179181175505, 992.42679005986, 33, 126.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]]]"
