car,time,circuit,goals_crossed,racing_line
9,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
10,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.642036207342503e-08, 0.9998733171497386, 0.9806393920606561, 0.3199174508843798]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9917160344351614, 1.0, 0.31928713432880274]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9917160344351789, 1.0, 0.31928713432880274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]]]"
11,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999986602599, 0.3884935691208178, 0.018055400570937102]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9996481807885392, 0.12760785605500266]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.38802019256635206, 0.018053731701854814]]]"
12,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.07324438288246655, 0.9999999239544979, 0.9261870936008958, 0.1354638414850664]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.07051460357135328, 0.9218117413932733, 0.1319793351707647]]]"
15,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0015150172281434193, 0.9999996733560989, 0.005118623025296572, 0.0004536341644776204]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0013852910895464216, 0.004367846407224009, 0.0003804966863531737]]]"
16,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
17,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
18,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
22,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.18600000000000705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.935099332971451, 0.4651680560214184, 0.038920227696182856, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [8.75651076269652e-27, 0.4651680539171513, 0.03892022784481791, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [8.75651076269652e-27, 0.03892022784481791, 0.0]]]"
20,9.0,0.18600000000000705,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.004139276399705053, 0.007645908964483452, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.008511903607599541, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.006855205672814448, 0.02014578379699144, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.006678443576404818, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.005022846532992476, 0.011098296889858243, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.005569309055879301, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.00418750298059142, 0.007818599636031397, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.00418750298059142, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.0027644769114224367, 0.0035062151157328122, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.0035832935741414054, 0.0]], [1398.668905872903, 1157.0466871870678, 1, 76.63657704161673, [0.0, 0.001916941212370348, 0.0]], [1399.0654677974521, 1156.1286792132476, 1, 66.63657704161673, [0.0, 0.0012197828646001603, 0.0]]]"
25,9.0,0.20300000000000296,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
