car,time,circuit,goals_crossed,racing_line
7,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.7291726362658453, 0.1991900223798396, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.2017345007147355, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.2017345007147355, 0.0]]]"
8,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8666666049778082, 0.02463236874573361, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.021316477470743674, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.02131647745016411, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.02131647745016411, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.02131647744683701, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.02131647744619811, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.021316477446195393, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.021316477446195393, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.021316477446195393, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.021316477446195393, 0.0]]]"
9,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9962170996937685, 0.47902958954931035, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.5974231674057771, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.5974231674057771, 0.0]]]"
10,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999761658047169, 0.04348254550680819, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.140770935963352e-13, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.19261338557308e-12, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.5306921633448037e-11, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.460010758567569e-10, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.460010758567569e-10, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.6531007245316654e-10, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.154051297160246e-09, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.056583418281208e-09, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.056583418281208e-09, 0.0]]]"
11,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
12,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
13,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06356917148913811, 0.9999974847764815, 0.9999430259314824, 0.000741779090583089]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03384205691973215, 0.9999813916047606, 0.9985079525147837]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700761548]]]"
20,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.30527949878252636, 0.9999923695828626, 0.9631035330256182, 0.3823289780876966]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]]]"
23,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
15,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.18817782363344246, 0.9999998447589012, 0.9993567662977438, 0.0076456435621693785]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.18818245710913944, 0.9999998447974815, 1.0, 0.0076447497613050365]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.18818245710913944, 0.9999998447974815, 0.0076447497613050365]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.18818245710913944, 0.9999998447974815, 1.0, 0.0076447497613050365]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.18818245710913944, 0.9999998447974815, 0.0076447497613050365]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.11043928800265701, 0.9999670317145484, 1.0, 0.08011997901723059]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.11043928800265701, 0.9999670317145484, 0.08011997901723059]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.11043928800265701, 0.9999670317145484, 1.0, 0.08011997901723059]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.11043928800265701, 0.9999670317145484, 0.08011997901723059]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.18818245710913925, 0.9999998447974815, 1.0, 0.0076447497613050764]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.1881824571090871, 0.9999998447974815, 0.007644749761315124]]]"
17,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.014041912354077363, 0.9999794608187261, 0.5405685859460253, 0.024253926266562167]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.013991582786700683, 0.5302775334543757, 0.024157955205312286]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.013991582786700683, 0.5302775334543757, 0.024157955205312286]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.7848159910575597, 0.9999794607538136, 0.9999995880217613, 0.09391564111622168]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.7848159910575597, 0.9999794607538136, 0.09391564111622168]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.7848159910575597, 0.9999794607538136, 0.9999995880217613, 0.09391564111622168]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.7848159910575597, 0.9999794607538136, 0.09391564111622168]], [1400.4409861048935, 1159.4296156175938, 1, 76.63657704161673, [0.013991582786700717, 0.5302775334543766, 0.024157955205312297]], [1400.8375480294426, 1158.5116076437735, 1, 66.63657704161673, [0.013991582786700683, 0.5302775334543757, 0.024157955205312286]], [1401.3874956990257, 1157.6764085293582, 1, 56.63657704161673, [0.013991582786700683, 0.5302775334543757, 0.024157955205312286]], [1402.0741192319895, 1156.9493953768085, 1, 46.63657704161673, [0.013991582786700683, 0.5302775334543757, 0.024157955205312286]]]"
22,9.0,0.1980000000000075,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
