car,time,circuit,goals_crossed,racing_line
5,9.0,0.1740000000000066,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9402685668669365, 0.992699807179592, 0.9999928317352303, 0.0008704121335982959]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.7499895379476618, 0.999641253669531, 0.9958632986920323, 0.4081694837565206]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.7499895379476618, 0.9958632986920323, 0.4081694837565206]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.7499895379476618, 0.9958632986920323, 0.4081694837565206]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.7499895379476618, 0.9958632986920323, 0.4081694837565206]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.7499895379476618, 0.9958632986920323, 0.4081694837565206]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.7499895379476618, 0.9958632986920323, 0.4081694837565206]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.8828903092701075, 0.9958632986920323, 0.4081694837565206]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.8828903092701075, 0.9958632986920323, 0.4081694837565206]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.8828903092701075, 0.9958632986920323, 0.4081694837565206]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.8828903092701075, 0.9958632986920323, 0.4081694837565206]]]"
7,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.403904027950164e-10, 0.9999987172546171, 0.03934670625394874, 0.5593295487304912]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.583318502355028e-10, 0.036099544296441556, 0.5686977253892912]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.583318502355028e-10, 0.9999987229027377, 0.036099544296441556, 0.5686977253892912]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.583318502355028e-10, 0.036099544296441556, 0.5686977253892912]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.583318502355028e-10, 0.9999987229027377, 0.036099544296441556, 0.5686977253892912]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.583318502355028e-10, 0.036099544296441556, 0.5686977253892912]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.583318502355028e-10, 0.9999987229027377, 0.036099544296441556, 0.5686977253892912]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.583318502355028e-10, 0.036099544296441556, 0.5686977253892912]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.583318502355028e-10, 0.9999987229027377, 0.036099544296441556, 0.5686977253892912]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.583318502355028e-10, 0.036099544296441556, 0.5686977253892912]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.583318502355028e-10, 0.9999987229027377, 0.036099544296441556, 0.5686977253892912]]]"
8,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9066985539530871, 0.9995776479880394, 0.8742670886728631, 0.982725640621639]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.7856702267915866, 0.8702650178594352, 0.9868300754796339]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.7856702267915866, 0.9996561887889528, 0.8702650178594352, 0.9868300754796339]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.7856702267915866, 0.8702650178594352, 0.9868300754796339]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.7856702267915866, 0.9996561887889528, 0.8702650178594352, 0.9868300754796339]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.8807939001881473, 0.8702650178594352, 0.9868300754796339]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.8807939001881473, 0.9996561887889528, 0.8702650178594352, 0.9868300754796339]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.8807939001881473, 0.8702650178594352, 0.9868300754796339]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.8807939001881473, 0.9996561887889528, 0.8702650178594352, 0.9868300754796339]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.7858899344389817, 0.8702650178594352, 0.9868300754796339]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.7856702267915866, 0.9996561887889528, 0.8702650178594352, 0.9868300754796339]]]"
9,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03922148692508523, 0.9999214239447214, 0.30741958815270637, 0.00011775150919555614]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.3056912364710644, 0.9998240676131386, 0.9999999999943645, 9.645628897012302e-06]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.3056912364710644, 0.9998240676131386, 9.645628897012302e-06]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.3056912364710644, 0.9998240676131386, 0.9999999998880424, 9.645628897012302e-06]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.3056912364710644, 0.9998240676131386, 9.645628897012302e-06]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.3056912364710644, 0.9998240676131386, 0.9999999977757561, 9.645628897012302e-06]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.3056912364710644, 0.9998240676131386, 9.645628897012302e-06]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.2531768369436137, 0.9998389832583905, 0.99999998126408, 1.2699092814421728e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.30557891348317634, 0.9998240991681916, 9.65100167794661e-06]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.3056912364710644, 0.9998240676131386, 0.9999998030409157, 9.645628897012302e-06]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.3056912364710644, 0.9998240676131386, 9.645628897012302e-06]]]"
10,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.1740000000000066,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9568858074143147, 0.0, 0.0, 0.9999772971905241]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.2474696505310002, 0.0, 0.0, 0.14042727644935737]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.0, 0.14042727644935737]], [1389.1777439786827, 1157.517457969767, 5, 146.63657704161673, [0.2474696505310002, 0.0, 0.0, 0.9997232309098054]], [1384.5877041095807, 1155.534648347021, 5, 156.63657704161673, [0.2474696505310002, 0.0, 0.0, 0.14042727644935737]], [1383.6696961357604, 1155.1380864224718, 1, 156.63657704161673, [0.0, 0.0, 0.14042727644935737]], [1379.0796562666585, 1153.1552767997257, 5, 156.63657704161673, [0.2474696505310002, 0.0, 0.0, 0.9997232309098054]], [1374.2150381392814, 1151.9996425691863, 5, 166.63657704161673, [0.2474696505310002, 0.0, 0.0, 0.14042727644935737]], [1373.242114513806, 1151.7685157230785, 1, 166.63657704161673, [0.0, 0.0, 0.14042727644935737]], [1368.377496386429, 1150.6128814925391, 5, 166.63657704161673, [0.887518062881071, 0.0, 0.0, 0.9997232309098054]], [1363.3861089609616, 1150.319536015522, 5, 176.63657704161673, [0.9569218009797454, 0.0, 0.0, 0.14042727644935737]]]"
20,9.0,0.1740000000000066,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04436503725984535, 0.990655924152924, 0.37204442292961726, 0.999995300093893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 0.9899799957856427, 0.17442234413679944, 0.9999629958450891]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.9899799957856427, 0.17442234413679944, 0.9999629958450891]], [1389.1777439786827, 1157.517457969767, 5, 146.63657704161673, [0.9967525087532572, 0.9899799957856427, 0.17442234413679944, 0.9999629958450891]], [1384.5877041095807, 1155.534648347021, 5, 156.63657704161673, [1.0, 0.9899799957856427, 0.17442234413679944, 0.9999629958450891]], [1383.6696961357604, 1155.1380864224718, 1, 156.63657704161673, [0.9899799957856427, 0.17442234413679944, 0.9999629958450891]], [1379.0796562666585, 1153.1552767997257, 5, 156.63657704161673, [0.9967525087532572, 0.9899799957856427, 0.17442234413679944, 0.9999629958450891]], [1374.2150381392814, 1151.9996425691863, 5, 166.63657704161673, [1.0, 0.9899799957856427, 0.17442234413679944, 0.9999629958450891]], [1373.242114513806, 1151.7685157230785, 1, 166.63657704161673, [0.1649559275383355, 0.22747325883671426, 0.9999959461443885]], [1368.377496386429, 1150.6128814925391, 5, 166.63657704161673, [0.9992510285872555, 0.1649559275383355, 0.22747325883671426, 0.9999959461443885]], [1363.3861089609616, 1150.319536015522, 5, 176.63657704161673, [1.0, 0.1649559275383355, 0.22747325883671426, 0.9999959461443885]]]"
16,9.0,0.2009999999999934,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
28,9.0,0.2009999999999934,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6708236938789117, 0.9969398041825086, 0.0006732525409473054, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9167048485191859, 0.8497182833124579, 0.10711352918936336, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.8497182833124579, 0.10711352918936336, 0.0]]]"
3,9.0,0.24899999999999523,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.919936412753641, 0.0, 0.9979679681832829, 1.73480005871487e-06]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.14596365847589488, 0.0, 8.75651076269652e-27, 2.9126729528672745e-07]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 8.75651076269652e-27, 2.9126729528672745e-07]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.14596365847589488, 0.0, 8.75651076269652e-27, 2.9126729528672745e-07]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 8.75651076269652e-27, 2.9126729528672745e-07]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.14596365847589488, 0.0, 8.75651076269652e-27, 2.9126729528672745e-07]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 8.75651076269652e-27, 2.9126729528672745e-07]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.14596365847589488, 0.0, 8.75651076269652e-27, 2.9126729528672745e-07]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 4.454166825854332e-19, 3.146314278344187e-07]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.9202854981930914, 0.0, 5.022124328601286e-18, 1.7382970859998907e-06]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 9.151501701508381e-13, 1.7383040984312581e-06]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.9202861960953989, 0.0, 1.1634141100276933e-10, 1.7383040984312581e-06]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 1.4790276130124339e-08, 1.7383040984312581e-06]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.9202861960953989, 0.0, 1.6676203922229808e-07, 1.7383040984312581e-06]], [1388.0692838670898, 1165.3791380609482, 1, 196.63657704161673, [0.0, 1.8802579516143056e-06, 1.7383040984312581e-06]], [1387.175415657271, 1165.8274678764585, 1, 206.63657704161673, [0.9202861960953989, 0.0, 1.8802579516143056e-06, 1.7383040984312581e-06]]]"
