car,time,circuit,goals_crossed,racing_line
0,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
1,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999980842491195, 8.502994008875149e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.005929973944348754, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.011653424548282889, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.011653234889223695, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.017717436782736545, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.02787924211680239, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538257564, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592537488124, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592422917607, 0.0]]]"
2,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
4,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9711956376032279, 0.000645758428809884, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0367906151302062, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.03679055724634581, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0367836967074515, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0014732408192885088, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0006459227907387944, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0006455697476195171, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0006455697476195171, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0006455697476195171, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0006455697476195171, 0.0]]]"
5,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.7957946340675441, 0.037990041445139844, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.030403592541869022, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.030403592538617824, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.030403592538617824, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.030403592538294673, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.030403592538259055, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
7,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.12151864463898039, 8.712587736152105e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.8597872075899535e-10, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.1006520852647035e-10, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.950250430150641e-10, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.419034373014815e-10, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.1113322392301066e-09, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 3.890515665684244e-09, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 3.2564632237857703e-10, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.13745806791578e-08, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 4.4793306532602655e-10, 0.0]]]"
8,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999880914998629, 0.014483239924783651, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.75189404333428e-07, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.75189404333428e-07, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 6.8665447117613e-09, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 6.048685617455663e-10, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 4.6936048894864905e-12, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 6.351699912709141e-16, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.499033521183668e-21, 0.0]]]"
9,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.40371363449846415, 0.00011062383108244483, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00011061916572996794, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00011061916572996794, 0.0]]]"
10,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9365585442785338, 1.940064083137525e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.93343077040528e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.93343077040528e-05, 0.0]]]"
14,9.0,0.17500000000001137,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6784813863052548, 0.9998971138935381, 0.0, 0.9999215514177516]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5814940351748525, 0.9999098497840898, 0.0, 0.9999070611228771]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.5814940351748525, 0.0, 0.9999070611228771]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.5814940351748525, 0.9999098497840898, 0.0, 0.9999070611228771]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.5814940351748525, 0.0, 0.9999070611228771]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.5814940351748525, 0.9999098497840898, 0.0, 0.9999070611228771]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.5814940351748525, 0.0, 0.9999070611228771]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.5814940351748525, 0.9999098497840898, 0.0, 0.9999070611228771]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.5814940351748525, 0.0, 0.9999070611228771]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.5814940351748525, 0.9999098497840898, 0.0, 0.9999070611228771]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.5814940351748525, 0.0, 0.9999070611228771]]]"
15,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.17500000000001137,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
26,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.18500000000000227,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
22,9.0,0.18500000000000227,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9823476168263472, 0.9978487324205602, 0.7078842301141584, 0.9999282916903915]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9987132694579287, 0.9901211661052667, 0.7077214989049673]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752, 0.9999980761686228]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.902141285063387, 0.9596916305314428, 0.9389415612226752, 0.9999980761684578]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.9021417262270978, 0.959691518018945, 0.9389415612226752]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9984981600441559, 0.6637552196275716, 0.9389379690327748, 0.999977290039949]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.9984981521757051, 0.6637255088866205, 0.9389415612226752]]]"
