car,time,circuit,goals_crossed,racing_line
11,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
12,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06356917148913811, 0.9999974847764815, 0.9999430259314824, 0.000741779090583089]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03384205691973215, 0.9999813916047606, 0.9985079525147837]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700761548]]]"
21,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
6,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9983787268308651, 0.999657023074127, 0.0, 0.06331383640901304]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.000508930159429532, 0.0, 0.7650584293568439]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.000508930159429532, 1.0, 0.0, 0.7650584293568439]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0005089252503128315, 0.0, 0.765058909285208]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0005089252503128315, 1.0, 0.0, 0.765058909285208]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0005089252503128315, 0.0, 0.765058909285208]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0005089252503128315, 1.0, 0.0, 0.765058909285208]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0005089252503128315, 0.0, 0.765058909285208]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0005089252503128315, 1.0, 0.0, 0.765058909285208]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0005089252503128315, 0.0, 0.765058909285208]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0005089252503128315, 1.0, 0.0, 0.765058909285208]]]"
15,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.007528742546151034, 0.9999997866222772, 0.0, 0.18197363279781067]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.007524329487909704, 0.0, 0.13124520885294155]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.007524329487909704, 1.0, 0.0, 0.13124520885294155]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.007524329487909704, 0.0, 0.13124520885294155]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.007524329487909704, 1.0, 0.0, 0.13124520885294155]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.007524329487909704, 0.0, 0.13124520885294155]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.007524329487909704, 1.0, 0.0, 0.13124520885294155]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.007524329487909704, 0.0, 0.13124520885294155]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.007524329487909704, 1.0, 0.0, 0.13124520885294155]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.007524329487909704, 0.0, 0.13124520885294155]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.007524329487909704, 1.0, 0.0, 0.13124520885294155]]]"
16,9.0,0.17799999999999727,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [6.869765137604099e-05, 0.48768465365484515, 0.6482196071016293, 0.0019170880917347265]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [6.866042173916404e-05, 1.0, 0.9999999998480962, 0.001913096045515464]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [6.866042173916404e-05, 0.9999999999757083, 0.001913096045515464]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [6.866042173916404e-05, 0.9999999999757083, 0.001913096045515464]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0007265872926330793, 0.9999999999999236, 0.9444968248534322]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0007265872926330793, 0.9999999999999878, 0.9444968248534322]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [6.866042173916404e-05, 0.999999999999984, 0.001913096045515464]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [6.866042173916404e-05, 1.0, 0.001913096045515464]], [1400.9089681800306, 1158.858415324127, 1, 66.63657704161673, [6.866042173916404e-05, 0.9999999999999056, 1.0, 0.001913096045515464]], [1401.4589158496137, 1158.0232162097118, 1, 56.63657704161673, [6.866042173916404e-05, 0.9999999999931011, 0.001913096045515464]], [1402.008863519197, 1157.1880170952966, 1, 56.63657704161673, [6.866042173916404e-05, 0.9999999994958559, 1.0, 0.001913096045515464]]]"
17,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.877551885098678e-08, 0.9998597667321547, 0.0, 0.006729128949320209]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.8322227732059841, 0.0, 0.9999422967991967]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.8322227732059841, 0.9999528722154288, 0.0, 0.9999422967991967]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.8322227732059841, 0.0, 0.9999422967991967]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.8322227732059841, 0.9999528722154288, 0.0, 0.9999422967991967]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.8322227732059841, 0.0, 0.9999422967991967]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.8322227732059841, 0.9999528722154288, 0.0, 0.9999422967991967]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.8322227732059841, 0.0, 0.9999422967991967]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.8322227732059841, 0.9999528722154288, 0.0, 0.9999422967991967]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.8322227732059841, 0.0, 0.9999422967991967]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.8322227732059841, 0.9999528722154288, 0.0, 0.9999422967991967]]]"
25,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.2009999999999934,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.8994739560687695, 0.9737913212999549, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.8009781902505243, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.8009781902505243, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.8009781902505243, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.8009781902505243, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.8009781902505243, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.8009781902505243, 0.0]]]"
