car,time,circuit,goals_crossed,racing_line
29,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9997026300919376, 0.1978579189694383, 1.7561104244637147e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.453107770308458, 4.3635264257474443e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.453107770308458, 4.3635264257474443e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.453107770308458, 4.3635264257474443e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.453107770308458, 4.3635264257474443e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.453107770308458, 4.3635264257474443e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.015772050771676566, 3.878854053204519e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.015772050771676566, 3.878854053204519e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.015772050771676566, 3.878854053204519e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.015772050771676566, 3.878854053204519e-05]]]"
1,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3448582721390994, 0.999991364228463, 0.00015664400755830554, 0.7901337437581127]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.5675485139104087, 0.01431604723939838, 0.9943311481147873]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.5675485139104087, 0.9962393628407894, 0.01431604723939838, 0.9943311481147873]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.5675485139104087, 0.01431604723939838, 0.9943311481147873]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.5675485139104087, 0.9962393628407894, 0.01431604723939838, 0.9943311481147873]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.5675485139104087, 0.01431604723939838, 0.9943311481147873]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.5675485139104087, 0.9962393628407894, 0.01431604723939838, 0.9943311481147873]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.5675485139104087, 0.01431604723939838, 0.9943311481147873]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.5675485139104087, 0.9962393628407894, 0.01431604723939838, 0.9943311481147873]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.5675485139104087, 0.01431604723939838, 0.9943311481147873]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.5675485139104087, 0.9962393628407894, 0.01431604723939838, 0.9943311481147873]]]"
10,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.22800000000000864,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.08104153162681223, 0.7729621315278585, 0.9737573706539301, 8.01376515015609e-05]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.01337803642066887]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.9579652678682457, 0.01337803642066887]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.01337803642066887]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.9579652678682457, 0.01337803642066887]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.01337803642066887]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.9579652678682457, 0.01337803642066887]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.01337803642066887]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.9579652678682457, 0.01337803642066887]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.01337803642066887]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.9579652678682457, 0.01337803642066887]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.01337803642066887]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.08328186249334646, 0.10484858436619085, 0.9579652678682457, 0.01337803642066887]]]"
13,9.0,0.22800000000000864,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
12,9.0,0.3060000000000116,4.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09617913728831119, 0.4923451605610905, 0.8733657401609465, 0.9998855427763692]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152, 0.9981827509370018]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9597885021218687, 0.007396813997257304, 0.8466744093438786]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.4510176524793659, 0.49244906037888736, 0.46845483842518937, 0.9986138170424207]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9607325646101892, 0.0071388521406037875, 0.848415904775016]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.4510172835082092, 0.4924495986618185, 0.4684546363145118, 0.9986138172072636]], [1265.3755092909516, 1057.7904327793856, 21, 146.63657704161673, [0.09575800254942701, 0.4924495986618185, 0.8738556227331461]], [1244.4955314305694, 1044.0417410398072, 25, 146.63657704161673, [0.451017283509006, 0.4924495986618185, 0.46845463631370526, 0.9986138172072581]], [1226.9563500278484, 1032.4928399785613, 21, 146.63657704161673, [0.09580326803839177, 0.4924495986618185, 0.8737976288375646]], [1206.0763721674662, 1018.7441482389829, 25, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1187.9010433537208, 1001.57855991489, 25, 136.63657704161673, [0.4502900700069852, 0.4924495986618185, 0.46919083413403867]], [1166.817661929776, 981.6664774589422, 29, 136.63657704161673, [0.09575674511436566, 0.4924495986618185, 0.8738572337762621, 0.999886183415268]], [1148.6423331160306, 964.5008891348492, 25, 136.63657704161673, [0.7592506968592936, 0.0071388521406037875, 0.9777754167257565]]]"
16,9.0,0.49200000000001864,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3356933547238486, 0.06205348615178063, 0.8056729419603313, 0.9985069085164654]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.32457316273721804, 0.0071388521406037875, 0.6985378340853661, 0.9998958621139461]]]"
