car,time,circuit,goals_crossed,racing_line
29,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.0334204423930882e-05, 0.9969717245348934, 9.843623416100161e-08, 0.9999977808797227]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999304599059424, 0.9969718307449049, 0.10150460543175996]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999304599059424, 0.9969718307449049, 0.10150460543175996, 0.999979527521117]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999304599059424, 0.9969718307449049, 0.10150460543175996]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9999999215860534, 0.9008675713706743, 0.999889441512911, 0.9999999359063722]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9999999215860534, 0.9008675713706743, 0.999889441512911]]]"
9,9.0,0.13299999999998136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5892949998281295, 0.9996368427886269, 0.0, 0.9994449502072965]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.4523808660069917, 0.9996921945641056, 0.0, 0.9999963952086265]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.4523808660069917, 0.9996921945641056, 0.0]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.589313077457022, 0.0, 0.9994445720273267]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 0.9994445720273267]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.589313077457022, 0.0, 0.9994445720273267]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 0.9994445720273267]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.589313077457022, 0.0, 0.9994445720273267]]]"
3,9.0,0.18299999999999272,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.18299999999999272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
16,9.0,0.18299999999999272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008870120618058978, 0.8999596409058579, 4.882656286804199e-05, 0.9999973051607087]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]]]"
0,9.0,0.19999999999998863,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
1,9.0,0.2459999999999809,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40988590334036296, 0.6013803773374471, 0.3174862335670426, 0.9999816470277904]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9975001759045792, 0.03993799745339801, 0.8796420798155011, 0.9994749443958911]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1218.8102478272579, 1018.9072007553943, 29, 126.63657704161673, [0.40988580868358104, 0.6013804303589267, 0.31748619680461965]], [1199.1179181175505, 992.42679005986, 33, 126.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]]]"
22,9.0,0.2459999999999809,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.391723410580413, 0.0, 0.9981575637684673, 0.9999898952399493]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 0.0, 0.9981828127570617, 0.9999899706463745]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.9981828127570617, 0.9999899706463745]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [1.0, 0.0, 0.9981828127570617, 0.9999899706463745]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 0.9981828127570617, 0.9999899706463745]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [1.0, 0.0, 0.9981828127570617, 0.9999899706463745]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0, 0.9981828127570617, 0.9999899706463745]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [1.0, 0.0, 0.9981828127570617, 0.9999899706463745]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0, 0.8894848171362258, 0.9999011395107051]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [1.0, 0.0, 0.8894848171362257, 0.9999011395107051]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0, 0.8894848171362257, 0.9999011395107051]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [1.0, 0.0, 0.8894848171362257, 0.9999011395107051]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0, 0.9981828127570617, 0.9999899706463745]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [1.0, 0.0, 0.9981828127570617, 0.9999899706463745]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.0, 0.9981828127570617, 0.9999899706463745]]]"
23,9.0,0.2459999999999809,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9985696065600891, 0.38618699281562474, 0.26037082628954383, 0.9999751926879755]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999999505813804, 0.38621092144516345, 0.2603920687936758, 0.9749025588316911]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.38621092144516345, 0.2603920687936758, 0.9749950330456979]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9999999505813237, 0.38621092144516345, 0.2603920687936758, 0.974899952956081]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.38621092144516345, 0.2603920687936758, 0.974899952956081]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9999999791390282, 0.38621092144516345, 0.2603920687936758, 0.974899952956081]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.21549269134251375, 0.12459210277461265, 0.999549553157918]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9999999990166397, 0.21549269134251375, 0.12459210277461265, 0.999549553157918]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.21549269134251375, 0.12459210277461265, 0.999549553157918]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.9999999995848969, 0.21549269134251375, 0.12459210277461265, 0.999549553157918]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.21549269134251375, 0.12459210277461265, 0.999549553157918]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.9999999999995814, 0.21549269134251375, 0.12459210277461265, 0.999549553157918]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.21549269134251375, 0.12459210277461265, 0.9996772333567759]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.9999999999999991, 0.21549269134251375, 0.12459210277461265, 0.9999997545075799]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.21549269134251375, 0.12459210277461265, 0.9999997545434373]]]"
2,9.0,0.26399999999995316,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.589711709389576, 0.9996366157006467, 0.0, 0.9999937139047137]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.5893130774575717, 0.9996368346641268, 0.0, 1.0]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1211.8948541631999, 1026.2293822820438, 29, 146.63657704161673, [0.9991512004796921, 0.9957827350867481, 0.0]], [1184.3332833874954, 1008.0811091858004, 33, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1154.0390202514225, 994.9945656756762, 33, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]]]"
14,9.0,0.2949999999999591,4.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09617913728831119, 0.4923451605610905, 0.8733657401609465, 0.9998855427763692]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152, 0.9981827509370018]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9597885021218687, 0.007396813997257304, 0.8466744093438786]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.4510176524793659, 0.49244906037888736, 0.46845483842518937, 0.9986138170424207]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9607325646101892, 0.0071388521406037875, 0.848415904775016]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.4510172835082092, 0.4924495986618185, 0.4684546363145118, 0.9986138172072636]], [1265.3755092909516, 1057.7904327793856, 21, 146.63657704161673, [0.09575800254942701, 0.4924495986618185, 0.8738556227331461]], [1244.4955314305694, 1044.0417410398072, 25, 146.63657704161673, [0.451017283509006, 0.4924495986618185, 0.46845463631370526, 0.9986138172072581]], [1226.9563500278484, 1032.4928399785613, 21, 146.63657704161673, [0.09580326803839177, 0.4924495986618185, 0.8737976288375646]], [1206.0763721674662, 1018.7441482389829, 25, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1187.9010433537208, 1001.57855991489, 25, 136.63657704161673, [0.4502900700069852, 0.4924495986618185, 0.46919083413403867]], [1166.817661929776, 981.6664774589422, 29, 136.63657704161673, [0.09575674511436566, 0.4924495986618185, 0.8738572337762621, 0.999886183415268]], [1148.6423331160306, 964.5008891348492, 25, 136.63657704161673, [0.7592506968592936, 0.0071388521406037875, 0.9777754167257565]]]"
