car,time,circuit,goals_crossed,racing_line
64,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999560872043498, 0.9681247026914703, 0.08736176546581323, 0.9978906975541615]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.9671816317537951, 0.09537528367272195, 0.9977836944282369]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9999612612223885, 0.9671816317537951, 0.09537528367272195, 0.9977836944282369]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.9671816317537951, 0.09537528367272195, 0.9977836944282369]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9999612612223885, 0.9671816317537951, 0.09537528367272195, 0.9977836944282369]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.9671816317537951, 0.09537528367272195, 0.9977836944282369]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.9999612612223885, 0.9671816317537951, 0.09537528367272195, 0.9977836944282369]]]"
74,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9719999552569315, 0.0, 0.841551454854484, 0.05211402269000679]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.6736110452856383, 0.0, 0.989604292181591, 0.09618152105338251]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.6736110452856383, 0.0, 0.09618152105338251]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.6736110452856383, 0.0, 0.989604292181591, 0.09618152105338251]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.6736110452856383, 0.0, 0.09618152105338251]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.6736110452856383, 0.0, 0.989604292181591, 0.09618152105338251]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.6736110452856383, 0.0, 0.09618152105338251]]]"
8,9.0,0.2779999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.8950482993832399, 0.35048198208240344, 0.19528165937875672, 0.9775861807692757]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [1.0, 0.989762759020521, 8.75651076269652e-27, 1.0]], [1399.3144069427115, 1165.8442649966364, 1.0000552169792287, 166.63657704161673, [0.9993303361158287, 1.7877659638522455e-10, 1.0]], [1398.3562140384574, 1166.1305808977743, 1.0000552169792287, 196.63657704161673, [1.0, 0.9993258356014819, 6.596222475901976e-12, 1.0]], [1397.3908752678476, 1166.4190320424066, 1.007513277769687, 196.63657704161673, [0.9028235188847846, 0.5778995255542495, 0.18613070311820903, 0.9761021330419847]], [1396.6990929415576, 1167.1515074467138, 1.007513277769687, 226.63657704161673, [0.9781137696823428, 0.760752034619315, 0.14714719369600965]], [1396.012393588288, 1167.8786008795876, 1.0001104248578556, 226.63657704161673, [0.9993303693203127, 8.75651076269652e-27, 1.0]], [1395.781241220031, 1168.851631940016, 1.0001104248578556, 256.63657704161676, [1.0, 0.9993258692747632, 8.75651076269652e-27, 1.0]]]"
33,9.0,0.2779999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.6563220375203047, 0.0717892182354482, 0.33566602048659155, 0.9916991864314629]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9908166152634733, 0.004954707247891586, 1.2497773470665203e-05, 0.9607744796145823]], [1399.3144069427115, 1165.8442649966364, 1.0000552169792287, 166.63657704161673, [0.004954518095617325, 1.2497428127725972e-05, 0.9607735849639484]], [1398.3562140384574, 1166.1305808977743, 1.0000552169792287, 196.63657704161673, [0.9908166757798659, 0.004954518095617325, 1.2497428127725972e-05, 0.9607735849639484]], [1397.3908752678476, 1166.4190320424066, 1.007513277769687, 196.63657704161673, [0.6546511327724406, 0.042232792387831015, 0.3029782231178838, 0.9882502201672589]], [1396.6990929415576, 1167.1515074467138, 1.007513277769687, 226.63657704161673, [0.6546511327702067, 0.04223279238804671, 0.3029782231232825]], [1396.0022276422471, 1167.8893648224544, 1.0149161306815182, 226.63657704161673, [0.5207345518504345, 0.5222972757884032, 0.8144593847827954, 0.9983717556658671]], [1395.3104082404782, 1168.621879483151, 1.0075672745774797, 226.63657704161673, [0.5207345518504345, 0.5222972757884032, 0.8144593847827954]]]"
35,9.0,0.2779999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.809927417750406, 0.22009760630550504, 0.1515254201579585, 0.9981354392662262]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9787317144858932, 0.027103769581681047, 9.061518114912447e-06]], [1399.3144069427115, 1165.8442649966364, 1.0000552169792287, 166.63657704161673, [3.117536174452259e-05, 4.2716884218708095e-07, 0.9959056403977874]], [1398.3562140384574, 1166.1305808977743, 1.0000552169792287, 196.63657704161673, [0.9988609417188417, 3.117536174452259e-05, 4.2716884218708095e-07, 0.9959056403977874]], [1397.3908752678476, 1166.4190320424066, 1.007513277769687, 196.63657704161673, [0.939050339554424, 0.014244113919465895, 0.04589869219019973, 0.9882502201672941]], [1396.6990929415576, 1167.1515074467138, 1.007513277769687, 226.63657704161673, [0.939050339554424, 0.014244113919465895, 0.04589869219019973]], [1396.0022276422471, 1167.8893648224544, 1.0149161306815182, 226.63657704161673, [0.4470610654813409, 0.9281212490661048, 0.5050718253616864, 0.9998219603216172]], [1395.0297959021582, 1168.1799354045602, 1.0149161306815182, 196.63657704161673, [0.4470610654813409, 0.9281212490661048, 0.5050718253616864]]]"
36,9.0,0.2779999999999996,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9761448424400097, 0.3010869332335266, 0.9950748467207615, 0.0029471057870281924]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.0010545431248868136]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.9999998759625041, 0.0010545431248868136]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.0010545431248868136]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.9999998759625041, 0.0010545431248868136]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.0010545431248868136]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.35379470109066885, 0.6801124122284834, 0.9999998035662494, 0.0006414158036296657]], [1395.207777490727, 1168.1166462116316, 0.9698246611598942, 196.63657704161673, [0.35379470109066885, 0.6801124122284834, 0.0006414158036296657]]]"
37,9.0,0.2779999999999996,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9974118589188247, 0.8676631389829704, 0.9954781635902491, 0.0025664446711747865]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.12726696960943495, 0.030359612636245835, 0.9999137998866029, 1.4772212194149884e-05]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.12726696960943495, 0.030359612636245835, 1.4772212194149884e-05]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.12726696960943495, 0.030359612636245835, 0.9999137998866029, 1.4772212194149884e-05]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.12726696960943495, 0.030359612636245835, 1.4772212194149884e-05]], [1397.262612849492, 1168.780131853831, 0.9850270079585517, 256.63657704161676, [0.7868203287232719, 0.6688598756936733, 0.00010401397471762245]], [1397.0366967206478, 1169.731121073949, 0.9774551621697712, 256.63657704161676, [0.12726696960943495, 0.030359612636245835, 0.9999137998866029, 1.4772212194149884e-05]], [1397.3165422240031, 1170.6676599617183, 0.9774551621697712, 286.63657704161676, [0.12726696960943495, 0.030359612636245835, 1.4772212194149884e-05]]]"
39,9.0,0.2779999999999996,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9984786683139834, 5.62327727569402e-06, 0.9976762760614843, 0.13534456127936312]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [6.260793173690672e-05, 0.9189073495979916, 0.9791246349470722]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.98980337125602, 6.260793173690672e-05, 0.9189073495979916, 0.9791246349470722]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [6.092242923712899e-05, 0.9230535281012097, 0.9800831452410064]], [1397.2155730950446, 1167.389829359309, 0.9925988537473321, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133, 0.9983295482374857]], [1396.271723976468, 1167.6718592196053, 0.985084768299935, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133]], [1395.320620394967, 1167.9560567729413, 0.992656170114337, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133, 0.9983295482374857]], [1394.3767159435818, 1168.2381031671346, 0.9851425185332595, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133]]]"
40,9.0,0.2779999999999996,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9985564002028753, 0.0005038464255806171, 0.9999973139166567, 0.0022612645614374007]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.9958016980814807, 0.00023258971292196957, 0.9082284734409124]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.9958016980814807, 0.00023258971292196957, 0.9995167146183827, 0.9082284734409124]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.9958016980814807, 0.00023258971292196957, 0.9082284734409124]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.9958016980814807, 0.00023258971292196957, 0.9995167146183827, 0.9082284734409124]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.9958016980814807, 0.00023258971292196957, 0.9082284734409124]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.9958016980814807, 0.00023258971292196957, 0.9995167146183827, 0.9082284734409124]], [1395.9128527750574, 1168.7825506468325, 0.9698246611598942, 256.63657704161676, [0.9958016980814807, 0.00023258971292196957, 0.9082284734409124]]]"
47,9.0,0.2779999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0826126882512899, 0.0, 0.018352768962921154, 0.368895144912654]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.8763042678601742, 0.0, 0.0191061450385635, 0.2099364176580178]], [1399.3000013381097, 1165.8408428143903, 1.014861728224863, 166.63657704161673, [0.07928949451699971, 0.0, 0.018341482888864637, 0.3707827239216457]], [1398.3276217231905, 1166.1313978210676, 1.014861728224863, 196.63657704161673, [0.07928949451699971, 0.0, 0.018341482888864637]], [1397.348200497843, 1166.4240569187127, 1.0222109782700806, 196.63657704161673, [0.07928949451699971, 0.0, 0.018341482888864637, 0.3707827239216457]], [1396.646326384509, 1167.167217744596, 1.0222109782700806, 226.63657704161673, [0.07928949453297698, 0.0, 0.018341482888901823]], [1395.6669051591614, 1167.459876842241, 1.0222109782700806, 196.63657704161673, [0.0, 0.5712350322179697, 0.04758833123939014]], [1394.9650310458273, 1168.2030376681244, 1.0222109782700806, 226.63657704161673, [0.8763042678601742, 0.0, 0.0191061450385635, 0.2099364176580178]]]"
50,9.0,0.2779999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.5733807729395864, 0.007775655444369873, 4.3232352203895775e-09, 0.9999998879266433]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9173646889194482, 0.02945899270366123, 2.1485756385402641e-10]], [1399.3000013381097, 1165.8408428143903, 1.014861728224863, 166.63657704161673, [0.9173646889194482, 0.02945899270366123, 2.1485756385402641e-10, 0.999999870527147]], [1398.3276217231905, 1166.1313978210676, 1.014861728224863, 196.63657704161673, [0.9173646889194482, 0.02945899270366123, 2.1485756385402641e-10]], [1397.348200497843, 1166.4240569187127, 1.0222109782700806, 196.63657704161673, [0.9173646889194482, 0.02945899270366123, 2.1485756385402641e-10, 0.999999870527147]], [1396.646326384509, 1167.167217744596, 1.0222109782700806, 226.63657704161673, [0.9173646889194482, 0.02945899270366123, 2.1485756385402641e-10]], [1395.9394423828862, 1167.9156831580788, 1.0295073904204062, 226.63657704161673, [0.9173646889194482, 0.02945899270366123, 2.1485756385402641e-10, 0.999999870527147]], [1395.7014955866937, 1168.9173152208202, 1.0295073904204062, 256.63657704161676, [0.9173646889194482, 0.02945899270366123, 2.1485756385402641e-10]]]"
52,9.0,0.2779999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9995718615930846, 0.0002625075395238278, 0.2770836817049687, 0.9999992688508753]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9724571593719563, 0.01655613711295002, 0.07306284640290354, 0.9572565346690743]], [1399.3144069427115, 1165.8442649966364, 1.0000552169792287, 166.63657704161673, [0.7464743002310688, 0.07241019195576147, 0.9572565346690743]], [1398.3562140384574, 1166.1305808977743, 1.0000552169792287, 196.63657704161673, [0.9998912311472086, 0.7464743002310688, 0.07241019195576147, 0.9572565346690743]], [1397.3908752678476, 1166.4190320424066, 1.007513277769687, 196.63657704161673, [0.9999949343319566, 0.01324653961381443, 0.28250396637770203, 0.9999994329009522]], [1396.6990929415576, 1167.1515074467138, 1.007513277769687, 226.63657704161673, [0.9999949343319566, 0.01324653961381443, 0.28250396637770203]], [1396.0022276422471, 1167.8893648224544, 1.0149161306815182, 226.63657704161673, [0.9999949343319566, 0.01324653961381443, 0.28250396637770203, 0.9999994329009522]], [1395.7676532778987, 1168.8768007038705, 1.0149161306815182, 256.63657704161676, [0.9999949343319566, 0.01324653961381443, 0.28250396637770203]]]"
53,9.0,0.2779999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.5596965972164599, 0.01590884128332517, 0.0584788769253939, 0.9999996922956732]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9707485867258695, 0.2823542150990394, 0.07306628503610076, 0.5468697650672555]], [1399.3220980305039, 1166.3638400587781, 1.007458472602046, 196.63657704161673, [0.9911125826885081, 0.03857159019338279, 6.671374172298154e-06]], [1398.6303533347316, 1167.0962756190077, 1.007458472602046, 226.63657704161673, [0.9911125826885081, 0.03857159019338279, 6.671374172298154e-06]], [1397.9335253894283, 1167.8340934434466, 1.014861728224863, 226.63657704161673, [0.9938140340615442, 0.7118229478094222, 0.03028670224201191, 0.9951171740023153]], [1397.698963598948, 1168.8214763954275, 1.014861728224863, 256.63657704161676, [0.9938140340615442, 0.7118229478094222, 0.03028670224201191]], [1397.4627031994835, 1169.8160096064069, 1.0222109782700806, 256.63657704161676, [0.4056595487326536, 0.008639348390780292, 0.05781776544969149, 0.9999999728759622]], [1397.7553622971286, 1170.7954308317544, 1.0222109782700806, 286.63657704161676, [0.4056595487326536, 0.008639348390780292, 0.05781776544969149]]]"
60,9.0,0.2779999999999996,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999999008829568, 0.9434302777502735, 0.0003284497371182048, 0.9795629381268667]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9999997424642512, 0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9999997424642512, 0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1397.262612849492, 1168.780131853831, 0.9850270079585517, 256.63657704161676, [0.9834260195674794, 0.00016023013058966975, 0.9498711393498475]], [1397.0366967206478, 1169.731121073949, 0.9774551621697712, 256.63657704161676, [0.855900383739262, 0.0005840327828365443, 0.9903646385716433]], [1397.3165422240031, 1170.6676599617183, 0.9774551621697712, 286.63657704161676, [0.9999997870076412, 0.8540997577504286, 0.0005888178144792831, 0.990465932557369]]]"
