car,time,circuit,goals_crossed,racing_line
27,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.1706877455091429, 8.920159091420585e-05, 0.010717901126033566, 0.0]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.006564598565295556, 0.00027853282194868886, 1.0, 0.0]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.006564598565295556, 0.00027853282194868886, 0.0]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.26789026603550214, 0.00031787734475040725, 1.0, 0.0]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.26789026603550214, 0.00031787734475040725, 0.0]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.26789026603550214, 0.00031787734475040725, 1.0, 0.0]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.26789026603550214, 0.00031787734475040725, 0.0]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.26789026603550214, 0.00031787734475040725, 1.0, 0.0]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.26789026603550214, 0.00031787734475040725, 0.0]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.26789026603550214, 0.00031787734475040725, 1.0, 0.0]]]"
30,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999998198534084, 0.2532978307600902, 0.999888203926267, 0.9999611902798292]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.3897174791605049, 0.8937009468178753, 0.9965815007818541]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999331168733017, 0.3898466616641651, 0.8936525849235449, 0.9965801723783526]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.8488144561543796, 0.9999546102054044, 0.9999687300311418]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9999997578546038, 0.8488689065828492, 0.9999546800260329, 0.9999687587517248]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.8488689066045872, 0.9999546800260609, 0.9999687587517361]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9999997578546038, 0.8488689066045872, 0.9999546800260609, 0.9999687587517361]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.8488689062988269, 0.999954680026162, 0.9999687587517896]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.99999998018517, 0.38094378134325113, 0.9999942939878627, 0.9999936114848917]], [1392.7402585569985, 1166.996265962885, 0.9698246611598942, 196.63657704161673, [0.3809437811432886, 0.9999942939878673, 0.9999936114848955]]]"
33,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999569395365291, 0.018546441259458906, 0.0001872123106432658, 0.9585064787314259]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1393.387379936812, 1166.764511687454, 1.0295073904204062, 211.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1392.5046972380467, 1167.3083187774396, 1.036752090819303, 211.63657704161673, [0.9999608960236248, 0.013363650756550853, 0.00047022568396970493, 0.9999832774990043]]]"
34,9.0,0.2700000000000031,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9996276021678193, 0.0012099389659350572, 1.2169647469851687e-06, 0.9999999974325195]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9994718725982202, 0.000588918528096034, 1.8651759401002065e-06]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9994718725982202, 0.000588918528096034, 1.8651759401002065e-06, 0.9999999999479721]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9994718725982202, 0.000588918528096034, 1.8651759401002065e-06]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9994718725982202, 0.000588918528096034, 1.8651759401002065e-06, 0.9999999999479721]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9994718725982202, 0.000588918528096034, 1.8651759401002065e-06]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9994620205056356, 0.0005937555076407861, 1.8823749031307144e-06, 0.9999999999470257]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.4607059202489419, 0.01750969774494938, 8.534644342962178e-05]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.46242228754514314, 0.017727354669272614, 8.467025583019732e-05, 0.9999998984678716]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.46072282095843115, 0.01751182951817824, 8.533975592927538e-05]]]"
35,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999915951063629, 0.006046231033581433, 0.9999153907701492, 0.9946819732461046]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.9866176933105923, 0.15465619974712722, 0.9996259881645686, 0.2389920803496323]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9866176933105923, 0.15465619974712722, 0.2389920803496323]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.9866176933105923, 0.15465619974712716, 0.9996259881645686, 0.2389920803496323]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9866176933105923, 0.15465619974712722, 0.2389920803496323]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.9866176933105923, 0.20516497114470633, 0.999231470933552, 0.2389920803496323]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9866176933105923, 0.20516497114470633, 0.2389920803496323]], [1394.447358914724, 1165.9601584043278, 0.9774551621697712, 181.63657704161673, [0.004329054139250911, 0.9999571450591211, 0.9948164575829844]], [1393.477929858174, 1165.987856377372, 0.9698246611598942, 181.63657704161673, [0.9866176933105923, 0.20516497114470633, 0.999231470933552, 0.2389920803496323]], [1392.5487020586322, 1166.2655172675823, 0.9698246611598942, 196.63657704161673, [0.9866176933105923, 0.20516497114470633, 0.2389920803496323]]]"
36,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999727337455, 0.00028444806513215176, 0.06611274684019472, 0.8351688409729878]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.015724794948286047, 0.8347435924936936, 0.9977572894003628]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.999999994251253, 0.015724794948286047, 0.8347435924936936, 0.9977572894003628]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.06432756430988966, 0.9284502703168747, 0.9970295600905301]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.999161872463016, 0.06432758267947404, 0.9284502834242149, 0.9970295599160257]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0643275827455107, 0.9284502834713343, 0.9970295599153984]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9991618724555301, 0.0643275827455107, 0.9284502834713343, 0.9970295599153984]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0643250661895169, 0.9284484877676031, 0.9970295838221251]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9999999938600277, 0.01585035209394213, 0.8354629763857812, 0.9977537957900051]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.015724794948286047, 0.8347435924936936, 0.9977572894003628]]]"
37,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999959551391, 0.015766984307939515, 0.0, 0.9779856596779055]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.015724794948286047, 0.0, 0.9780023099651921]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999998082637137, 0.015724794948286047, 0.0, 0.9780023099651921]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.015724794948286047, 0.0, 0.9780023099651921]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9999998138106794, 0.015724794948286047, 0.0, 0.9780023099651921]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.015724794948286047, 0.0, 0.9780023099651921]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9999998192376576, 0.015724794948286047, 0.0, 0.9780023099651921]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.015724794948286047, 0.0, 0.9780023099651921]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9999998245466616, 0.015724794948286047, 0.0, 0.9780023099651921]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.015724794948286047, 0.0, 0.9780023099651921]]]"
43,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997540048576312, 0.0002271183548509799, 5.37236666667368e-06, 0.08116290027132707]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0002245483563265232, 5.270248482669213e-06, 0.08194391985025558]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9997533639408086, 0.0002245483563265232, 5.270248482669213e-06, 0.08194391985025558]], [1398.3080137875554, 1165.5928753411292, 1.0000560468373563, 166.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05, 0.9993377220608447]], [1397.3083656771196, 1165.6214367157131, 1.0000560468373563, 181.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05]], [1396.3012625543236, 1165.6502110906501, 1.007514101439029, 181.63657704161673, [0.9974655984959508, 5.715020269827707e-05, 1.9154872727781735e-05, 0.9993377214822289]], [1395.3359229945231, 1165.938662471099, 1.007514101439029, 196.63657704161673, [0.9974655993402995, 5.715028583017757e-05, 1.915491965896049e-05]], [1394.3634904710425, 1166.2292332872887, 1.0149169482988327, 196.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05, 0.9993377220608447]], [1393.49939804347, 1166.761587200166, 1.0149169482988327, 211.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05]], [1392.62904886178, 1167.297795801998, 1.022265798482631, 211.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05, 0.9993377220608447]]]"
44,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999996062769767, 6.520674290902295e-07, 0.0011160902093363958, 0.08846440501900221]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999996065020521, 9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9999996065020521, 9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9999996065020521, 9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9999996065020521, 9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [9.774484084194816e-06, 0.011752124853642977, 0.9995906410171227]]]"
48,9.0,0.2700000000000031,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9218238059505396, 0.7880662153512502, 0.998857016187832, 0.022675793218222922]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9999010949047961, 0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1399.439353224699, 1165.6175753245182, 0.992541527397954, 166.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1398.4472165684285, 1165.645922086126, 0.992541527397954, 181.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1397.4962228306997, 1165.9300868172415, 0.992541527397954, 196.63657704161673, [0.9947630907319047, 0.9877082882072306, 0.0012870295552079548]], [1396.6511806631474, 1166.450704161044, 0.992541527397954, 211.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1395.9696782929923, 1167.1722949059142, 0.992541527397954, 226.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1395.4981589805243, 1168.0456838350742, 0.992541527397954, 241.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1395.0302095348495, 1168.9124603476198, 0.9850270079585517, 241.63657704161673, [0.9999820224362337, 0.9932610821947984, 0.9999988189133212, 0.8570903553398305]], [1394.802543349169, 1169.870816395394, 0.9850270079585517, 256.63657704161676, [0.9999821721200347, 0.9932906952270972, 0.8570448024971241]]]"
