car,time,circuit,goals_crossed,racing_line
8,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.065573502387351, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
10,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9959238635894888, 4.921163496620676e-06, -0.9916053310623095, 0.9771114969394492]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [7.902762784127649e-26, -0.8945250847772674, 0.05115069894545653]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.8945250847772674, 0.05115069894545653]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [7.902762784127649e-26, -0.9425363212201938, 0.0003265645333752159]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.9459798195815344, 0.00019548247535648616]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [7.902762784127649e-26, -0.9904857374816237, 1.3243961817342892e-10]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.9909645536399281, 8.711490003136674e-11]], [1093.3163805492093, 1292.2865557263603, 1, 213.30075576600638, [7.902762784127649e-26, -0.9999965561255846, 8.75651076269652e-27]], [1092.5886168379745, 1292.9723836789913, 1, 223.30075576600638, [7.902762784127649e-26, -0.9999968278175635, 8.75651076269652e-27]], [1091.8608531267398, 1293.6582116316222, 1, 223.30075576600638, [7.902762784127649e-26, -0.9928438913803499, 1.3153010384495385e-11]], [1091.2632385557222, 1294.4599951588336, 1, 233.30075576600638, [0.9993322457025079, 7.902762784127649e-26, -0.9924344504106317, 3.0209208797170985e-11]], [1090.6656239847046, 1295.261778686045, 1, 233.30075576600638, [7.902762784127649e-26, -0.9966796421494625, 8.390101664532568e-13]], [1090.216316770237, 1296.1551560010848, 1, 243.30075576600638, [0.7505613215650002, 7.902762784127649e-26, -0.9974364853628463, 1.3008337782168064e-12]], [1089.9289688846707, 1297.112982286306, 1, 253.30075576600638, [7.902762784127649e-26, -0.9999770280077276, 8.75651076269652e-27]], [1089.8123112481035, 1298.1061544747158, 1, 263.3007557660064, [7.902762784127649e-26, -0.9999997178711693, 8.75651076269652e-27]], [1089.6956536115363, 1299.0993266631256, 1, 263.3007557660064, [7.902762784127649e-26, -0.9561238996881964, 0.9102768122329329]]]"
33,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
35,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
47,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
48,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
49,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
50,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
51,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.1403179051267975, 0.0, 0.0, 0.11174441898604115]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
54,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.696690031957662, 0.5873885301544739, -0.17191730692656312, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.5662065970563185, -0.17191730692656312, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.5662601079679631, -0.17191730692656312, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.5667026864430433, -0.17191730692656312, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.5670131369545107, -0.17191730692656312, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.5671085476557927, -0.17191730692656312, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.5671916732240002, -0.17191730692656312, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.5670573487992081, -0.17191730692656312, 0.0]]]"
55,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.6491776637126045, 1.0574849432473659, -0.8877480943347533, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.722946387892917, -1.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.6215912320353554, -1.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.3383178425555837, -1.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -1.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -1.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.4552490454689757, -1.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.6973824205135488, -1.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.8115053809232519, -1.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.84467061498225, -1.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.900819040927505, -1.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.9353533766527682, -1.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.9575208425217094, -0.9999999999999922, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.9719274872018258, -0.9999999999994081, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.9870166148221506, -0.9999999999547052, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.9747717662149802, -0.9999999999994081, 0.0]]]"
56,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.0255166562820184, 0.5318978164313757, 0.7625231495386904, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.8144869021070306, -1.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.8144869021070306, -1.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.8144869021070306, -0.9999999999999956, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.8144869021070306, -0.9999999999704144, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.8144869021070306, -0.9999999895391561, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.8144869021070306, -0.9999998032974783, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.8144869021070306, -0.9999963012718283, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.8144869021070306, -0.9999998032974783, 0.0]]]"
57,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
58,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
