car,time,circuit,goals_crossed,racing_line
83,0.5800000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.006330356372539855, 0.0, 5.349024427907912e-23, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [7.487210212680681, 0.0, 8.75651076269652e-27, 0.8128312461183791]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 8.75651076269652e-27, 0.8128312461183791]]]"
89,0.5800000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9565856134946501, 0.0005380514280817751, 0.0, 0.951954731368184]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0005380131351558967, 0.0, 0.9519575020457887]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9566260555438646, 0.0005380131351558967, 0.0, 0.9519575020457887]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0005380131351558967, 0.0, 0.9519575019947333]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9566260548242584, 0.0005380131351558967, 0.0, 0.9519575019947333]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0005380131351558967, 0.0, 0.9519575017063098]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.956626050759047, 0.0005380131351558967, 0.0, 0.9519575017063098]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0005380131351558967, 0.0, 0.9519575014197584]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9566260393215055, 0.0005380131351558967, 0.0, 0.9519575008948256]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0005380131351558967, 0.0, 0.9519574999332011]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9566260009387687, 0.0005380131351558967, 0.0, 0.9519574981716022]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0005380131351558967, 0.0, 0.9519574981716022]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9566259554544796, 0.0005380131351558967, 0.0, 0.9519574949445309]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0005380131351558967, 0.0, 0.9519574890328629]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9566257194930111, 0.0005380131351558967, 0.0, 0.9519574782032891]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0005380131351558967, 0.0, 0.9519574583646212]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9566254398738202, 0.0005380131351558967, 0.0, 0.9519574583646212]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0005380131351558967, 0.0, 0.9519574220222502]]]"
34,0.6140000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.981222435875567, -0.9999636250629947]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, -0.9999637003003745]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 0.9811588650130976, -0.9999637003003745]]]"
66,0.6140000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9678405363030452, 0.0005892063551301786, 0.9987499317276106, 0.5855795931693277]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.9941060030400641, 0.00039084617208640066, 0.03525326691504777, -0.9488060954811726]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1086.906634630867, 1297.6141831028774, 1, 233.30075576600638, [0.0003908461720863972, 0.03525326691504394, -0.9488060954811766]], [1086.4573274163995, 1298.5075604179171, 1, 243.30075576600638, [0.9518872315326896, 0.0007620290645238557, 0.8065562755072814, 0.8609984073666919]], [1085.8597128453819, 1299.3093439451286, 1, 233.30075576600638, [0.0003908461720863972, 0.03525326691504394, -0.9488060954811766]]]"
56,0.6539999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5434238754593838, -0.2029320132584822, -16.11809565095832, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.4523131052058814, 2.237931596392172, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 163.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1097.098003052738, 1290.191988955733, 1, 163.30075576600638, [0.0, 0.4523131052058814, 2.1726870100404407, 0.0]], [1096.2046257376983, 1289.7426817412654, 1, 153.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1095.3112484226585, 1289.2933745267978, 1, 153.30075576600638, [0.0, 0.4523131052058814, 2.237931596392172, 0.0]], [1094.509464895447, 1288.6957599557802, 1, 143.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1093.7076813682356, 1288.0981453847626, 1, 143.30075576600638, [0.0, 0.4523131052058814, 2.4114521271290412, 0.0]], [1093.0218534156047, 1287.3703816735278, 1, 133.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1092.3360254629738, 1286.6426179622931, 1, 133.30075576600638, [0.0, 0.4523131052058814, 2.512382911520501, 0.0]], [1091.7869916202185, 1285.8068178429407, 1, 123.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1091.2379577774632, 1284.9710177235884, 1, 123.30075576600638, [0.0, 0.4523131052058814, 2.727503159392183, 0.0]], [1090.842400160071, 1284.0525765598097, 1, 113.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1090.446842542679, 1283.134135396031, 1, 113.30075576600638, [0.0, 0.4523131052058814, 2.9363584350623926, 0.0]], [1090.2167799686927, 1282.1609595578338, 1, 103.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1089.9867173947064, 1281.1877837196366, 1, 103.30075576600638, [0.0, 0.4523131052058814, 3.278805081440351, 0.0]], [1089.929140199019, 1280.1894426624137, 1, 93.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1089.8715630033316, 1279.1911016051909, 1, 93.30075576600638, [0.0, 0.4523131052058814, 3.804399824356267, 0.0]], [1089.9882206398988, 1278.197929416781, 1, 83.30075576600638, [0.0, 0.4523131052058814, 0.0]], [1090.104878276466, 1277.2047572283714, 1, 83.30075576600638, [0.0, 0.4523131052058814, 4.562435562735704, 0.0]], [1090.3922261620323, 1276.2469309431501, 1, 73.30075576600638, [0.0, 0.4523131052058814, 0.0]]]"
77,0.6539999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999798470460222, -1.0, -1.0, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.9919002343299329, 0.9999999999896599, 0.9999999999999609, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 163.30075576600638, [0.9919002343299329, 0.9999999999896599, 0.0]], [1097.098003052738, 1290.191988955733, 1, 163.30075576600638, [0.9916825301603013, 0.9999999999944466, 0.9999999999999788, 0.0]], [1096.2046257376983, 1289.7426817412654, 1, 153.30075576600638, [0.9916825301603013, 0.9999999999944466, 0.0]], [1095.3112484226585, 1289.2933745267978, 1, 153.30075576600638, [0.9910975332823196, 0.9999999999988712, 0.9999999999999956, 0.0]], [1094.509464895447, 1288.6957599557802, 1, 143.30075576600638, [0.9911889542796579, 0.9999999999985622, 0.0]], [1093.7076813682356, 1288.0981453847626, 1, 143.30075576600638, [0.9900670570162722, 0.9999999999999135, 0.9999999999999997, 0.0]], [1093.0218534156047, 1287.3703816735278, 1, 133.30075576600638, [0.9900670570162722, 0.9999999999999135, 0.0]], [1092.3360254629738, 1286.6426179622931, 1, 133.30075576600638, [0.9880057572747889, 0.999999999999999, 1.0, 0.0]], [1091.7869916202185, 1285.8068178429407, 1, 123.30075576600638, [0.987871020531967, 0.9999999999999992, 0.0]], [1091.3914340028264, 1284.888376679162, 1, 113.30075576600638, [0.9830400995731293, 1.0, 0.0]], [1090.9958763854343, 1283.9699355153834, 1, 113.30075576600638, [0.9867170315108948, 0.9999999999999999, 1.0, 0.0]], [1090.765813811448, 1282.9967596771862, 1, 103.30075576600638, [0.98705016203572, 0.9999999999999998, 0.0]], [1090.5357512374617, 1282.023583838989, 1, 103.30075576600638, [0.9904335261467485, 0.9999999999997911, 0.9999999999999991, 0.0]], [1090.4781740417743, 1281.025242781766, 1, 93.30075576600638, [0.9904335261467485, 0.9999999999997911, 0.0]], [1090.420596846087, 1280.0269017245432, 1, 93.30075576600638, [0.9920143188192018, 0.9999999999855825, 0.9999999999999457, 0.0]], [1090.5372544826541, 1279.0337295361335, 1, 83.30075576600638, [0.9920143188192018, 0.9999999999855825, 0.0]], [1090.6539121192213, 1278.0405573477237, 1, 83.30075576600638, [0.9929441637994464, 0.9999999997378985, 0.9999999999990623, 0.0]], [1090.9412600047876, 1277.0827310625025, 1, 73.30075576600638, [0.9932691405568632, 0.9999999992091726, 0.0]], [1091.228607890354, 1276.1249047772812, 1, 73.30075576600638, [0.9940560352354988, 0.999999985468206, 0.999999999951513, 0.0]]]"
7,0.6760000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.864556121888518, 0.6116471325832041, 0.11500453875542622]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 4.980305898491873, 8.506399340493976]], [1094.7463587947223, 1287.8548494987272, 1, 153.30075576600638, [0.0, 0.0, 4.980305898491873]], [1090.279472219524, 1285.6083134263895, 5, 153.30075576600638, [0.0, 0.0, 4.732344529533746, 8.276399334615958]], [1089.3860949044843, 1285.159006211922, 1, 153.30075576600638, [0.0, 0.0, 4.501862700615868]], [1084.919208329286, 1282.9124701395842, 5, 153.30075576600638, [0.0, 0.0, 4.501862700615868, 8.06261271844952]], [1084.0258310142463, 1282.4631629251166, 1, 153.30075576600638, [0.0, 0.0, 4.149317606389319]], [1079.558944439048, 1280.216626852779, 5, 153.30075576600638, [0.0, 0.0, 4.149317606389319, 7.735604627956059]], [1078.6655671240082, 1279.7673196383114, 1, 153.30075576600638, [0.0, 0.0, 3.8104172148235897]], [1074.19868054881, 1277.5207835659737, 5, 153.30075576600638, [0.0, 0.0, 3.8104172148235897, 7.421252869950209]], [1073.3053032337702, 1277.0714763515061, 1, 153.30075576600638, [0.0, 0.0, 3.3494535665389344]], [1068.838416658572, 1274.8249402791685, 5, 153.30075576600638, [0.0, 0.0, 3.5799353881865246, 7.207466253783775]], [1067.9450393435322, 1274.3756330647009, 1, 153.30075576600638, [0.0, 0.0, 3.118971760687085]], [1063.478152768334, 1272.1290969923632, 5, 153.30075576600638, [0.0, 0.0, 3.118971760687085, 6.7798930214509]], [1062.5847754532942, 1271.6797897778956, 1, 153.30075576600638, [0.0, 0.0, 3.118971760687085]], [1058.117888878096, 1269.433253705558, 5, 153.30075576600638, [0.0, 0.0, 2.8884900048415414, 6.566106405284465]], [1057.2245115630562, 1268.9839464910904, 1, 153.30075576600638, [0.0, 0.0, 2.6580084073063515]], [1052.757624987858, 1266.7374104187527, 5, 153.30075576600638, [0.0, 0.0, 2.4275273109504956, 6.138533172951989]], [1051.8642476728182, 1266.288103204285, 1, 153.30075576600638, [0.0, 0.0, 2.4275273109504956]], [1047.39736109762, 1264.0415671319474, 5, 153.30075576600638, [0.0, 0.0, 2.4275273109504956, 6.138533172951989]], [1046.5039837825802, 1263.5922599174799, 1, 153.30075576600638, [0.0, 0.0, 2.4275273109504956]], [1042.037097207382, 1261.3457238451422, 5, 153.30075576600638, [0.0, 0.0, 2.197047801224666, 5.924746556793643]]]"
39,0.6760000000000002,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.18685524134459927, 0.003783551197330224, 0.8019759332817227, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [7.902762784127649e-26, 0.003783551197330224, 8.75651076269652e-27, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [7.902762784127649e-26, 6.09695040210312e-24, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [7.902762784127649e-26, 1.6127826959014294e-20, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [7.902762784127649e-26, 2.18979287877087e-11, 0.0]], [1096.563117234386, 1287.266366379009, 1, 123.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.845821094450363, 0.0]], [1095.877289281755, 1286.5386026677743, 1, 133.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.0]], [1095.3282554389998, 1285.702802548422, 1, 123.30075576600638, [7.902762784127649e-26, 0.003783551197330224, 6.515485892825436e-08, 0.0]], [1094.7792215962445, 1284.8670024290695, 1, 123.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.845821094450363, 0.0]], [1094.0933936436136, 1284.1392387178348, 1, 133.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.0]], [1093.5443598008583, 1283.3034385984824, 1, 123.30075576600638, [7.902762784127649e-26, 0.003783551197330224, 4.381240534002331e-07, 0.0]], [1092.995325958103, 1282.46763847913, 1, 123.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.845821094450363, 0.0]], [1092.309498005472, 1281.7398747678953, 1, 133.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.0]], [1091.7604641627167, 1280.904074648543, 1, 123.30075576600638, [7.902762784127649e-26, 0.003783551197330224, 0.0003806009526390226, 0.0]], [1091.2114303199614, 1280.0682745291906, 1, 123.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.845821094450363, 0.0]], [1090.5256023673305, 1279.3405108179559, 1, 133.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.0]], [1089.9765685245752, 1278.5047106986035, 1, 123.30075576600638, [0.003783551197330224, 0.5739962080546058, 0.0]], [1089.42753468182, 1277.6689105792511, 1, 123.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.845821094450363, 0.0]], [1088.741706729189, 1276.9411468680164, 1, 133.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.0]], [1088.055878776558, 1276.2133831567817, 1, 133.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.845821094450363, 0.0]], [1087.2540952493466, 1275.615768585764, 1, 143.30075576600638, [0.032494695486784804, 0.003783551197330224, 0.0]], [1086.5682672967157, 1274.8880048745293, 1, 133.30075576600638, [7.902762784127649e-26, 0.003783551197330224, 1.5342189450117198e-05, 0.0]]]"
64,0.6760000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.789836215279322, 0.9500094686076127, 0.6462617291068125, 0.03690384400804824]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1094.7463587947223, 1287.8548494987272, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1090.279472219524, 1285.6083134263895, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1089.3860949044843, 1285.159006211922, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1084.919208329286, 1282.9124701395842, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1084.0258310142463, 1282.4631629251166, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1079.558944439048, 1280.216626852779, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1078.6655671240082, 1279.7673196383114, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1074.19868054881, 1277.5207835659737, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1073.3053032337702, 1277.0714763515061, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1068.838416658572, 1274.8249402791685, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1067.9450393435322, 1274.3756330647009, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1063.478152768334, 1272.1290969923632, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1062.5847754532942, 1271.6797897778956, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1058.117888878096, 1269.433253705558, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1057.2245115630562, 1268.9839464910904, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1052.757624987858, 1266.7374104187527, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1051.8642476728182, 1266.288103204285, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1047.39736109762, 1264.0415671319474, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]], [1046.5039837825802, 1263.5922599174799, 1, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785]], [1042.037097207382, 1261.3457238451422, 5, 153.30075576600638, [-0.5273917930510275, 7.902762784127649e-26, 0.33502360156247785, 0.6857873629719712]]]"
73,0.718,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.09332259919790391, 0.9781985381972911, 0.0014485097348648848, 2.3223088049916742]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1086.9548505725902, 1285.8799850719988, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1082.487963997392, 1283.6334489996611, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1077.6988325712862, 1282.1967095718294, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1073.231945996088, 1279.9501734994917, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1068.4428145699821, 1278.51343407166, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1063.975927994784, 1276.2668979993223, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1059.1867965686781, 1274.8301585714905, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1054.7199099934799, 1272.5836224991529, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1049.930778567374, 1271.146883071321, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1045.4638919921758, 1268.9003469989834, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1040.67476056607, 1267.4636075711517, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1036.2078739908718, 1265.217071498814, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1031.418742564766, 1263.7803320709822, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1026.9518559895678, 1261.5337959986446, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1022.162724563462, 1260.0970565708128, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1017.6958379882639, 1257.8505204984751, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1012.9067065621581, 1256.4137810706434, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [1008.43981998696, 1254.1672449983057, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [1003.6506885608542, 1252.730505570474, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [999.183801985656, 1250.4839694981363, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]], [994.3946705595503, 1249.0472300703045, 5, 163.30075576600638, [0.7185205898331432, 0.058022152805261275, 0.014268660530534728]], [989.9277839843521, 1246.8006939979668, 5, 153.30075576600638, [0.7185205898331432, 0.995798360264284, 0.058022152805261275, 0.014268660530534728]]]"
