car,time,circuit,goals_crossed,racing_line
84,0.49799999999999756,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.02620451531823894, 0.27221402566998454, -16.11809565095832, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.027442152747091, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.145847843979004, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 3.639640281353737, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 4.88189402043314, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 4.2006398321621825, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 3.246958724195752, 0.019550196059666236]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 2.6652482892904397, 0.8514940829633275]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 2.6671418444529977, 1.622647787695442]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 2.734412572693798, 1.595432435537095]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 2.7731530264368485, 0.38816103457044293]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 2.9825430243605915, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 3.4270072467835058, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 4.628535308099848, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 5.440903269772785, 0.0]]]"
16,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.015056455616631478, 0.9885748254548812, 0.8876055126804147, 0.01060327211098933]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.009209449825034688, 0.8785249340988419, 0.005978443904424828]], [1098.5030556305373, 1289.3554636434972, 1, 143.30075576600638, [0.0, -0.9990181093267725, 0.9290726604824499]], [1097.8172276779064, 1288.6276999322624, 1, 133.30075576600638, [0.0, 0.9999999999999947, -0.9990181093267725, 0.9290726604824499]], [1097.1313997252755, 1287.8999362210277, 1, 133.30075576600638, [0.0, -0.9990181093267725, 0.9290726604824499]], [1096.5823658825202, 1287.0641361016753, 1, 123.30075576600638, [0.0, 0.9999999999999947, -0.9990181093267725, 0.9290726604824499]], [1096.033332039765, 1286.228335982323, 1, 123.30075576600638, [0.0, -0.9990181093267725, 0.9290726604824499]], [1095.6377744223728, 1285.3098948185443, 1, 113.30075576600638, [0.0, 0.9999999999999947, -0.9990181093267725, 0.9290726604824499]], [1095.2422168049807, 1284.3914536547657, 1, 113.30075576600638, [0.0, -0.9990181093267725, 0.9290726604824499]], [1095.0121542309944, 1283.4182778165684, 1, 103.30075576600638, [0.0, 0.9999999999999947, -0.9990181093267725, 0.9290726604824499]], [1094.782091657008, 1282.4451019783712, 1, 103.30075576600638, [0.0, -0.9990181093267725, 0.9290726604824499]], [1094.7245144613207, 1281.4467609211483, 1, 93.30075576600638, [0.0, 0.9999999999999947, -0.9990181093267725, 0.9290726604824499]], [1094.6669372656334, 1280.4484198639254, 1, 93.30075576600638, [0.0, -0.9990181093267725, 0.9290726604824499]], [1094.7835949022005, 1279.4552476755157, 1, 83.30075576600638, [0.0, 0.9999999999999947, -0.9990181093267725, 0.9290726604824499]], [1094.9002525387677, 1278.462075487106, 1, 83.30075576600638, [0.0, -0.9990181093267725, 0.9290726604824499]], [1095.187600424334, 1277.5042492018847, 1, 73.30075576600638, [0.0, 0.9999999999999947, -0.9990181093267725, 0.9290726604824499]]]"
20,0.5279999999999987,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
21,0.5279999999999987,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.696690031957662, 0.5873885301544739, -0.17191730692656312, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.5662065970563185, -0.17191730692656312, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.5662601079679631, -0.17191730692656312, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.5667026864430433, -0.17191730692656312, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.5670131369545107, -0.17191730692656312, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.5671085476557927, -0.17191730692656312, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.5671916732240002, -0.17191730692656312, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.5670573487992081, -0.17191730692656312, 0.0]]]"
26,0.5279999999999987,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9959238635894888, 4.921163496620676e-06, -0.9916053310623095, 0.9771114969394492]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [7.902762784127649e-26, -0.8945250847772674, 0.05115069894545653]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.8945250847772674, 0.05115069894545653]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [7.902762784127649e-26, -0.9425363212201938, 0.0003265645333752159]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.9459798195815344, 0.00019548247535648616]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [7.902762784127649e-26, -0.9904857374816237, 1.3243961817342892e-10]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.9909645536399281, 8.711490003136674e-11]], [1093.3163805492093, 1292.2865557263603, 1, 213.30075576600638, [7.902762784127649e-26, -0.9999965561255846, 8.75651076269652e-27]], [1092.5886168379745, 1292.9723836789913, 1, 223.30075576600638, [7.902762784127649e-26, -0.9999968278175635, 8.75651076269652e-27]], [1091.8608531267398, 1293.6582116316222, 1, 223.30075576600638, [7.902762784127649e-26, -0.9928438913803499, 1.3153010384495385e-11]], [1091.2632385557222, 1294.4599951588336, 1, 233.30075576600638, [0.9993322457025079, 7.902762784127649e-26, -0.9924344504106317, 3.0209208797170985e-11]], [1090.6656239847046, 1295.261778686045, 1, 233.30075576600638, [7.902762784127649e-26, -0.9966796421494625, 8.390101664532568e-13]], [1090.216316770237, 1296.1551560010848, 1, 243.30075576600638, [0.7505613215650002, 7.902762784127649e-26, -0.9974364853628463, 1.3008337782168064e-12]], [1089.9289688846707, 1297.112982286306, 1, 253.30075576600638, [7.902762784127649e-26, -0.9999770280077276, 8.75651076269652e-27]], [1089.8123112481035, 1298.1061544747158, 1, 263.3007557660064, [7.902762784127649e-26, -0.9999997178711693, 8.75651076269652e-27]], [1089.6956536115363, 1299.0993266631256, 1, 263.3007557660064, [7.902762784127649e-26, -0.9561238996881964, 0.9102768122329329]]]"
38,0.5279999999999987,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.1494327881414315, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
44,0.5279999999999987,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.9224894480207457, 3.229416038106225e-07, 5.776982252750374e-16, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [1.7200792458882012e-07, 1.6249647638573591e-16, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [1.6685347173882958e-07, 1.5275341991142238e-16, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [1.5159880725054914e-07, 1.2566618944860486e-16, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.5019493848935326e-07, 1.2330494217601576e-16, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.402024789786762e-07, 1.0714039796053928e-16, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [1.402024789786762e-07, 1.0714039796053928e-16, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.2497114835403695e-07, 8.467388160574487e-17, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [1.224308441372824e-07, 8.118288646470451e-17, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [1.7804540830284903e-07, 1.7428688020394385e-16, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [1.059587980894317e-07, 6.032770772431275e-17, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [9.824778602253363e-08, 5.1627918209272376e-17, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [9.507544316857175e-08, 4.82460254241631e-17, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [8.736436353580605e-08, 4.05055975858193e-17, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [7.916248448830056e-08, 3.301976785481785e-17, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [8.241230403244345e-08, 3.5893673677089383e-17, 0.0]]]"
71,0.5279999999999987,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
81,0.5279999999999987,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9977169445492708, 0.7451253608317758, 0.9999793161499206, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.9907025545575767, 1.4996269489512868, 0.9999997925609372, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.9907025545575767, 0.9999997925609372, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.9907025545575767, 0.9999997925609372, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.9907025545575767, 0.9999997925609372, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.9907025545575767, 0.9999997925609372, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.9907025545581427, 0.9999997925609371, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.9907025545575928, 0.9999997925609372, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.9907025545775163, 0.9999997925609357, 0.0]]]"
17,0.5599999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0003579422570919768, 0.14259047279113368, -0.9610241629147828, 0.0027390791122324223]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.00036851131004099393, -0.9643678997110419, 0.002649833659495358]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.00036851131004099393, 0.1305421338498032, -0.9643678997110419, 0.002649833659495358]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [4.689049148415162e-11, -0.9962135451810991, 0.9997277593186898]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [9.240501099026563e-08, 0.996783185759686, -0.9889045159066245, 0.8104974399380782]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, -0.9999978725488159, 1.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 1.0, -0.9999985490060802, 1.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, -0.9999999949654975, 1.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 1.0, -0.9999999961776246, 1.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, -0.9999999999765921, 1.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 1.0, -0.9999999999776418, 1.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, -0.9999999999999972, 1.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 1.0, -0.999999999999991, 1.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, -1.0, 1.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 1.0, -1.0, 1.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, -1.0, 1.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 1.0, -1.0, 1.0]]]"
30,0.5599999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.24939214829405335, 0.6054060707203329, 0.060419356862153814, 0.0023673952227856805]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.676747722368049, 0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.43508483967328104, 0.08122724854225713, 0.00014636941431376798]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.4350848399265311, 0.08122724858192018, 0.00014636941480929667]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.43508483992361835, 0.08122724858146405, 0.00014636941480359743]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1092.308752209612, 1296.709246818956, 1, 273.3007557660064, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1092.5388147835984, 1297.6824226571532, 1, 283.3007557660064, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1092.9343724009905, 1298.6008638209319, 1, 293.3007557660064, [0.4350848396732788, 0.08122724854225681, 0.00014636941431376356]], [1093.4834062437458, 1299.4366639402842, 1, 303.3007557660064, [0.43508483967328127, 0.08122724854225717, 0.00014636941431376822]], [1093.878963861138, 1300.3551051040629, 1, 293.3007557660064, [0.0, 0.777034396901415, 0.1503978111615393, 0.013962054092017359]]]"
