car,time,circuit,goals_crossed,racing_line
9,0.6379999999999981,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9266077873375016, 1.3614581399319563, 0.0, 0.8245525324900987]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]]]"
27,0.6379999999999981,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.3257697717277472, 0.77592437957765, -0.9089446070053294, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [3.5577737374148023e-05, 1.1294097111401118, -0.21441706679509082, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 153.30075576600638, [0.0, 0.9929094515227063, 0.0]], [1097.3538406841178, 1289.5490726923813, 1, 143.30075576600638, [2.2648549702353066e-15, 0.9504324177735416, 0.0]], [1096.668012731487, 1288.8213089811466, 1, 133.30075576600638, [0.0, 0.9994621521737745, 0.0]], [1096.1189788887316, 1287.9855088617942, 1, 123.30075576600638, [0.0, 0.9999996785689815, 0.0]], [1095.7234212713395, 1287.0670676980155, 1, 113.30075576600638, [0.0, 1.0, 0.0]], [1095.4933586973532, 1286.0938918598183, 1, 103.30075576600638, [0.0, 0.9999999999996565, 0.0]], [1095.4357815016658, 1285.0955508025954, 1, 93.30075576600638, [0.0, 0.9999999995293998, 0.0]], [1095.552439138233, 1284.1023786141857, 1, 83.30075576600638, [0.0, 0.9999999999998553, 0.0]], [1095.8397870237993, 1283.1445523289644, 1, 73.30075576600638, [0.0, 1.0, 0.0]], [1096.289094238267, 1282.2511750139247, 1, 63.300755766006375, [0.0, 1.0, 0.0]], [1096.8867088092845, 1281.4493914867132, 1, 53.300755766006375, [0.0, 1.0, 0.0]], [1097.6144725205193, 1280.7635635340823, 1, 43.300755766006375, [0.0, 0.9999999791026485, 0.0]], [1098.4502726398716, 1280.214529691327, 1, 33.300755766006375, [8.038014698285971e-15, 0.9386285150543988, 0.0]], [1099.1780363511064, 1279.528701738696, 1, 43.300755766006375, [0.26462483562783634, -0.7858952654145699, 0.0]], [1100.0138364704587, 1278.9796678959408, 1, 33.300755766006375, [0.0, 1.0980599675943732, 0.9911758653365286, 0.0]]]"
28,0.6379999999999981,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.15090521295045775, 0.765057927747464, -0.9504997242547689, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.27174171156172866, -0.9518737881562921, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.27174171156172866, 0.7732617888946796, -0.9518737881562921, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, -0.9292266665853359, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 0.31418771979429433, -0.9274048387447258, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, -0.9193388626250862, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 0.29843358201210307, -0.9263807500396539, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-0.27174171156172866, -0.9518737881562921, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-0.27174171156172866, 0.7732617888946796, -0.9518737881562921, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-16.11809565095832, -0.7107874756317127, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.6891683824488671, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.34620440562370036, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.9768668756067272, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.9999993649852785, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]]]"
32,0.6379999999999981,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, -0.781979943472692, 0.7251727748701577]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 32.97177076509592, -1.0065743928789457, 0.423552736833806]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [0.0, -0.9537093563966367, 0.49670643722597696]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [0.0, 34.99179474804955, -0.9537093563966367, 0.49670643722597696]], [1089.2470376292333, 1285.6721881433277, 1, 143.30075576600638, [0.0, -0.9416016867113323, 0.5132565892032507]], [1088.5612096766024, 1284.944424432093, 1, 133.30075576600638, [0.0, 39.031842713956806, -0.9298863891431525, 0.5292011254718425]], [1087.8753817239715, 1284.2166607208583, 1, 133.30075576600638, [0.0, -0.9075468067998093, 0.5594214134470692]], [1087.3263478812162, 1283.380860601506, 1, 123.30075576600638, [0.0, 43.07189067986406, -0.9075468067998093, 0.5594214134470692]], [1086.7773140384609, 1282.5450604821535, 1, 123.30075576600638, [0.0, -0.9075468067998093, 0.5594214134470692]], [1086.3817564210688, 1281.6266193183749, 1, 113.30075576600638, [0.0, 55.192034577585844, -0.8968835824256522, 0.5737633511455774]], [1085.9861988036766, 1280.7081781545962, 1, 113.30075576600638, [0.0, -0.8865345321713709, 0.5876327185194277]], [1085.7561362296904, 1279.735002316399, 1, 103.30075576600638, [0.0, 71.35222644121488, -0.8764836136132442, 0.6010562025285953]], [1085.526073655704, 1278.7618264782018, 1, 103.30075576600638, [0.0, -0.8667159293285589, 0.6140583923528221]], [1085.4684964600167, 1277.763485420979, 1, 93.30075576600638, [0.0, 103.67261016847296, -0.8667159293285589, 0.6140583923528221]], [1085.4109192643293, 1276.765144363756, 1, 93.30075576600638, [0.0, -0.8479757869674982, 0.6388879872603908]], [1085.5275769008965, 1275.7719721753463, 1, 83.30075576600638, [0.0, 166.2933536400355, -0.8479757869674982, 0.6388879872603908]], [1085.6442345374637, 1274.7787999869365, 1, 83.30075576600638, [0.0, -0.8389783794405129, 0.6507558424868086]]]"
41,0.6379999999999981,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8994836192979542, -0.831603319546348, 0.0029303125850160326, 7.858280842318225e-07]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9305569447440855, -0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9305569447440855, -0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9305569447440855, -0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9305569447440855, -0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9305569447440855, -0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9305569447440855, -0.9984218197897057, 7.902762784127649e-26, 2.088702450456055e-06]], [1088.7812335613564, 1296.090414571612, 1, 223.30075576600638, [0.7750017191040264, 0.9999927880002978, 7.902762784127649e-26, 2.914950164361333e-08]], [1088.1836189903388, 1296.8921980988234, 1, 233.30075576600638, [0.7750474778430467, 7.902762784127649e-26, 2.9182467949233454e-08]], [1087.455855279104, 1297.5780260514543, 1, 223.30075576600638, [0.7750017191040264, 0.9999927880002978, 7.902762784127649e-26, 2.914950164361333e-08]], [1086.8582407080864, 1298.3798095786658, 1, 233.30075576600638, [0.7750017191040264, 7.902762784127649e-26, 2.914950164361333e-08]]]"
57,0.6379999999999981,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0004080668959044992, 0.7018633342823974, -2.6640637035567942, -0.8687058259557263]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [1.0387738608159496, 0.627560950689863, -3.103183756872879, -0.9998371212291174]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.6279302450910103, -3.1004472514291024, -0.9998315562778146]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.627560950689863, -3.103183756872879, -0.9998371212291174]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.628245178963871, -3.0981194640607166, -0.9998266605441372]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.6281787388753151, -3.0986100954121576, -0.9998277050787208]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.6284621146060287, -3.0965191621529553, -0.9998232057091251]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.6297583201885781, -3.0870102469810425, -0.9998010797085806]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.6325726818401557, -3.066670312737658, -0.999743038832383]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.6318667830754057, -3.0717332404274558, -0.9997590208286968]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.6338611180259913, -3.0574948215317983, -0.9997110855732355]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.6272885312962814, -3.105207219979203, -0.9998411081878175]], [1091.9638271283584, 1296.6687320469543, 1, 253.30075576600638, [0.5552600212738217, 0.6437264601272736, -2.9898979653594964, -0.9992912757493753]], [1091.8471694917912, 1297.661904235364, 1, 263.3007557660064, [1.0470745341088339, 0.6272885312962814, -3.105207219979203, -0.9998411081878175]], [1091.559821606225, 1298.6197305205853, 1, 253.30075576600638, [0.22060004680342546, 0.6568628758558368, -2.9064438807361146, -0.9976602540123296]], [1091.4431639696577, 1299.612902708995, 1, 263.3007557660064, [0.9836174678650338, 0.6293728649838245, -3.0898284977422916, -0.9998079340073693]], [1091.1558160840914, 1300.5707289942163, 1, 253.30075576600638, [0.049192963743014545, 0.6697675447196683, -2.830729751701562, -0.9924504044960272]]]"
69,0.6379999999999981,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.000782433182328957, 7.902762784127649e-26, 2.4855588350617355, 1.6138177122117614]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.20702101035627188, 3.3524190977610756e-09, 0.0, -16.11809565095832]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [3.0187763173824733e-09, 0.0, -16.11809565095832]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [5.062122486772931e-10, 0.0, -16.11809565095832]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [5.939011959924171e-13, 0.0, -16.11809565095832]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [7.480572046292851e-20, 0.0, -16.11809565095832]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [1.1608745258189613e-23, 0.0, -16.11809565095832]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [5.115027625158383e-14, 0.0, -16.11809565095832]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [8.282459634145197e-14, 0.0, -16.11809565095832]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [2.8872950435694736e-20, 0.0, -16.11809565095832]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [4.585038449531354e-24, 0.0, -16.11809565095832]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [2.1237311064507456e-20, 0.0, -16.11809565095832]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [3.0734263501522454e-19, 0.0, -16.11809565095832]]]"
71,0.6379999999999981,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.00013444922315701725, 7.902762784127649e-26, 2.36620551795291, 1.3469810337278194]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.00013442506202097332, 7.902762784127649e-26, 0.0, -16.11809565095832]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]]]"
74,0.6379999999999981,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9440861789327946, 0.21125583060265934, 0.13622506696616432]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.05094981728735483, 0.3577973885977846, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 0.05094981728735483, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.05094981728735483, 0.3577973885977846, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 0.05094981728735483, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.05094981728735483, 0.3577973885977846, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 0.05094981728735483, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.05094981728735483, 0.3577973885977846, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 0.05094981728735483, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.05094981728735483, 0.3577973885977846, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 0.05094981728735483, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.05094981728735483, 0.30873495138370605, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 0.05094981728735483, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.05094981728735483, 0.18002729156472388, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 0.05094981728735483, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.05094981728735483, 0.1477024930796823, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 0.05094981728735483, 0.0]]]"
12,0.6899999999999977,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.6906418676814764e-06, 0.0, 0.8082101136474407, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [9.076483812369817e-06, 0.0, 0.0, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.0523194119232, 1290.7111488692412, 1, 183.30075576600638, [6.29705534626364e-06, 0.0, 0.10904833023038707, 0.0]], [1096.079143573726, 1290.9412114432275, 1, 193.30075576600638, [6.29705534626364e-06, 0.0, 0.0]], [1095.1059677355288, 1291.1712740172138, 1, 193.30075576600638, [6.416232754209524e-06, 0.0, 0.09851178690518819, 0.0]], [1094.1875265717501, 1291.566831634606, 1, 203.30075576600638, [4.64966380725074e-06, 0.0, 0.0]], [1093.2690854079715, 1291.962389251998, 1, 203.30075576600638, [4.585398449751397e-06, 0.0, 0.2873104868387748, 0.0]], [1092.4332852886191, 1292.5114230947534, 1, 213.30075576600638, [4.585398449751397e-06, 0.0, 0.0]], [1091.5974851692667, 1293.0604569375087, 1, 213.30075576600638, [3.59059580967886e-06, 0.0, 0.4247468919252855, 0.0]], [1090.869721458032, 1293.7462848901396, 1, 223.30075576600638, [2.850207461850379e-06, 0.0, 0.0]], [1090.1419577467973, 1294.4321128427705, 1, 223.30075576600638, [2.8056961918725366e-06, 0.0, 0.5633675938209723, 0.0]], [1089.5443431757797, 1295.233896369982, 1, 233.30075576600638, [2.45341707250595e-06, 0.0, 0.0]], [1088.946728604762, 1296.0356798971934, 1, 233.30075576600638, [2.32944152072017e-06, 0.0, 0.6679081374747151, 0.0]], [1088.4974213902944, 1296.9290572122331, 1, 243.30075576600638, [2.158283530120833e-06, 0.0, 0.0]], [1088.0481141758269, 1297.822434527273, 1, 243.30075576600638, [2.152171013140735e-06, 0.0, 0.7123893314547356, 0.0]], [1087.7607662902606, 1298.7802608124941, 1, 253.30075576600638, [2.033238714122313e-06, 0.0, 0.0]], [1087.4734184046943, 1299.7380870977154, 1, 253.30075576600638, [4.56759309021338e-06, 0.0, 0.28949692324527565, 0.0]]]"
15,0.6899999999999977,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.826638217236576, 0.0, 0.9999999747871425, 0.09204230131188051]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.7034539830888676, -0.8412733042648499, 2.0043805017452083e-06]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, -0.8412733042648499, 2.0043805017452083e-06]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.7032065223182821, -0.840983139878335, 2.0116044677209256e-06]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, -0.8414098249937356, 2.0009861431198473e-06]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.7034539830888676, -0.8412733042648499, 2.0043805017452083e-06]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, -0.8412733042648499, 2.0043805017452083e-06]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.7034539830888676, -0.8412733042648499, 2.0043805017452083e-06]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, -0.8414098249937356, 2.0009861431198473e-06]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.7035705550309891, -0.8414098249937356, 2.0009861431198473e-06]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, -0.8415186113031148, 1.9982834051253006e-06]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.7034539830888676, -0.8412733042648499, 2.0043805017452083e-06]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, -0.8415186113031148, 1.9982834051253006e-06]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 0.7036513286440104, -0.8415043583308601, 1.9986374090956045e-06]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, -0.8415311625455953, 1.9979716932167823e-06]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 0.7036732244082448, -0.8415299751482785, 1.998001181362658e-06]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, -0.8415313010930494, 1.9979682525059906e-06]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 0.7036743565466753, -0.8415312995839215, 1.9979682899839035e-06]]]"
17,0.6899999999999977,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7139228489903827, 0.0, 7.902762784127649e-26, 1.242884461863776e-14]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720992659e-16]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.720215082641957, 0.0, 7.902762784127649e-26, 8.664922720992659e-16]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894582e-16]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894582e-16]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720898584e-16]]]"
