car,time,circuit,goals_crossed,racing_line
21,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [3.6035131923182814e-07, 0.0, 0.9999871618363985, 7.400310971660977e-10]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]]]"
23,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [5.979161182286245e-06, 0.0, 0.9988120121873085, 4.22088818543878e-15]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 7.902762784127649e-26, 8.217753246525434e-06]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0668123783640418, 0.0, 7.902762784127649e-26, 8.217753246525434e-06]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 7.902762784127649e-26, 8.217753246525434e-06]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.06681237836384414, 0.0, 7.902762784127649e-26, 8.217753246460766e-06]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]]]"
25,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.9431589547620692, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]]]"
31,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9952227207591098, -0.9999931403802234, 2.6163495208486, 0.00015807247703737804]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.9974169258071607, -0.9918559999666235, 0.01558205466171048]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.9974169257800776, -0.991856033561103, 0.015582063020786484]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.9974169257800766, -0.9918560335611498, 1.7054702167514764, 0.015582063020743187]]]"
32,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -0.9994689997840909, 0.187119598667417, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, -1.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, -1.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, -1.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, -1.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, -1.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, -1.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, -1.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, -1.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, -1.0, 0.0019601028730745697, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, -1.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, -0.9999999999998946, 0.0019601028730745697, 0.0]]]"
33,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.27080002342699133, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]]]"
34,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.003193797808098401, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 9.991833072409804e-13, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 5.421022477368451e-12, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 1.1559732879114133e-11, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 6.54396609423765e-11, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 5.960353351211638e-10, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 1.636959190445736e-08, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 5.172894706258821e-07, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 1.400308142749422e-06, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 3.402482408273482e-10, 0.0]]]"
35,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.003193797808098401, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]]]"
40,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.08231160509289341, 0.0, 0.521639658008004, -0.9976161948908497]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.06475912566351281, 0.0, -0.9950489269929833]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.06293348821324996, 0.0, 0.6295210364984094, -0.9946087434251042]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.06293348821324996, 0.0, -0.9946087434251042]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.05770310160516602, 0.0, 0.6634231778655828, -0.9930348507628656]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.05770310160516602, 0.0, -0.9930348507628656]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0552313548694153, 0.0, 0.6803742485491695, -0.9920838362313688]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.049089695771800314, 0.0, -0.9888703021230637]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.047642215929172144, 0.0, 0.7369106048378559, -0.9878751531166953]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.046244700712448156, 0.0, -0.9868013924378918]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.03993039914406667, 0.0, 0.803218576628979, -0.9800380785027786]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.03993039914406667, 0.0, -0.9800380785027786]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0411561286398421, 0.0, 0.7919506501833184, -0.9816569825164337]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.03873774703130814, 0.0, -0.9782778606902685]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.04370965051987028, 0.0, 0.7694147972919974, -0.9845145588628714]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.04370965051987028, 0.0, -0.9845145588628714]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.06584737292464359, 0.0, 0.6116638270527495, -0.9952895307187242]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0587042298069744, 0.0, -0.9933779278423805]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.09065200127907844, 0.0, 0.48154228726674675, -0.9982403244551202]]]"
49,0.5210000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.6205611371163675, 0.04303368285425512, 0.9997563928198088, 0.15353100028798922]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]]]"
