car,time,circuit,goals_crossed,racing_line
15,0.2680000000000007,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, -1.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -0.9618130727628393]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -0.9550813473183098]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -0.9618130727628393]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -0.9478010712132958]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -0.9316211727862621]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -0.8930401040606795]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, -0.8076996935602895]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, -0.4175785681758438]], [1092.7822968229211, 1300.243520099463, 5, 253.30075576600638, [0.0, 0.0, 0.0, 0.8929794921548544]]]"
25,0.2680000000000007,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8824981067445545, 0.0, -16.11809565095832, 0.8441241900845456]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -16.11809565095832, 0.9878718935909092]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1093.0236092798434, 1291.1121479009894, 5, 183.30075576600638, [-0.2738027312166127, 0.0, -16.11809565095832, 0.18839036468944498]], [1088.057748337795, 1290.5288597181532, 5, 173.30075576600638, [-0.9582311466551191, 0.0, -16.11809565095832]], [1083.0660430516807, 1290.8167456965896, 5, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1074.0809735366754, 1291.3349404577752, 9, 183.30075576600638, [-0.9945992470575226, 0.0, -16.11809565095832, 0.001483633068426946]], [1065.142423840988, 1290.2850217286698, 9, 173.30075576600638, [-0.9791552913838664, 0.0, -16.11809565095832]], [1056.1573543259826, 1290.8032164898555, 9, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1043.178920582086, 1291.5517200337904, 13, 183.30075576600638, [-0.9907123282127184, 0.0, -16.11809565095832, 0.002477485939492562]]]"
42,0.33199999999999363,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
37,0.37599999999999056,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 5.895334446324271, 0.5015176541627703, -0.9985556390810857]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 0.0, 1.3118893689540883, -0.9985556390810857]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9985556390810857]], [1097.7256338900781, 1288.7760072888125, 1, 133.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1766000473228, 1287.94020716946, 1, 123.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.7810424299307, 1287.0217660056815, 1, 113.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.5509798559444, 1286.0485901674842, 1, 103.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.493402660257, 1285.0502491102613, 1, 93.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.6100602968243, 1284.0570769218516, 1, 83.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.8974081823906, 1283.0992506366304, 1, 73.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1847560679569, 1282.1414243514091, 1, 73.30075576600638, [-1.5752062919485368, 0.0, 1.394505570625354, -0.9985556390810857]], [1097.6340632824244, 1281.2480470363694, 1, 63.300755766006375, [-1.5641326047025568, 0.0, -0.9985556390810857]], [1098.083370496892, 1280.3546697213296, 1, 63.300755766006375, [-1.160966666673959, 0.0, 1.4098225850644146, -0.9985556390810857]], [1098.6809850679097, 1279.5528861941182, 1, 53.300755766006375, [-1.0490275955065103, 0.0, -0.9985556390810857]], [1099.2785996389273, 1278.7511026669067, 1, 53.300755766006375, [-1.6557466489799777, 0.0, 1.3921960990469582, -0.9985556390810857]]]"
62,0.37599999999999056,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.6649924486927965, 0.5780824035274053, -0.9936459215695266, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.7305743243302887, -0.9946713664042273, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.7305743243302887, -0.9946713664042273, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.7305743243302887, -0.9946713664042273, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.7305743243302887, -0.9946713664042273, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.7305743243302887, -0.9946713664042273, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.7305743243302887, -0.9946713664042273, 0.0]], [1094.3580767797691, 1294.4049686003077, 1, 233.30075576600638, [0.0, 0.7305743243302887, 0.9815260419736027, 0.0]], [1093.6303130685344, 1295.0907965529386, 1, 223.30075576600638, [0.0, 0.7305743243302887, 0.0]], [1093.0326984975168, 1295.89258008015, 1, 233.30075576600638, [1.6649924486927965, 0.7305743243302887, -0.9946713664042273, 0.0]], [1092.4350839264991, 1296.6943636073615, 1, 233.30075576600638, [0.0, 0.7305743243302887, 0.998860406160961, 0.0]], [1091.7073202152644, 1297.3801915599925, 1, 223.30075576600638, [0.0, 0.7305743243302887, 0.0]], [1091.1097056442468, 1298.181975087204, 1, 233.30075576600638, [7.446256789935015e-06, -0.9000369684866598, 0.0]], [1090.5120910732292, 1298.9837586144154, 1, 233.30075576600638, [0.0, 0.7305743243302887, 0.9999763175009911, 0.0]], [1089.7843273619944, 1299.6695865670463, 1, 223.30075576600638, [0.0, 0.7305743243302887, 0.0]]]"
67,0.37599999999999056,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, -0.04704659921965856, -0.6240710202223834, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, -0.9886475846474782, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, -0.9876594292254447, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, -0.987882802389463, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, -0.986155330708576, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, -0.9822364557282218, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, -0.9801576415632879, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, -0.9747216980109474, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, -0.9726073504332569, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, -0.9896867039536278, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, -0.9599253357411035, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, -0.9508683119392695, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, -0.9543545007453378, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, -0.9421443700699201, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, -0.9450645666473363, -16.11809565095832]]]"
3,0.3990000000000009,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8382580192448401, 0.5444230631264395, 0.0008903417582957175, 4.363691151649089e-12]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]]]"
12,0.3990000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.3122440708193583, 0.28358522608861925, 0.6192352892727898, 0.27900279348450757]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.25294037839479466, 0.7946557805074272, 0.6188784145882105, 0.3177421973562976]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.25294037839479466, 0.6241845986885368, 0.3177421973562976]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.25294037839479466, 0.6261623531861817, 0.3177421973562976]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.25294037839479466, 0.6383600448756431, 0.3177421973562976]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.25294037839479466, 0.6545916867546205, 0.3177421973562976]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.25294037839479466, 0.6814856469505741, 0.3177421973562976]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.25294037839479466, 0.7692155973217769, 0.3177421973562976]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.25294037839479466, 0.9836804968976307, 0.3177421973562976]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.25294037839479466, 0.7442866429596195, 0.3177421973562976]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.25294037839479466, 0.6776134412610002, 0.3177421973562976]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.25294037839479466, 0.6477420872804995, 0.3177421973562976]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]]]"
17,0.3990000000000009,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
20,0.3990000000000009,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
23,0.3990000000000009,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
