car,time,circuit,goals_crossed,racing_line
13,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
15,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
16,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
18,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9978086980548305, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9997991668296141, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9997991668296141, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
21,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
24,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9874854734956178, 0.0, 1.2584155939481636e-12, 7.902762784127649e-26]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]]]"
25,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9998196002743256, 0.0, 0.0, 7.902762784127649e-26]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.42262418998684875, 0.4752188936758637, 0.0, 6.838102837528776e-11]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.42262418998684875, 0.0, 6.838102837528776e-11]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.42262418998684875, 0.4752188936758637, 0.0, 6.838102837528776e-11]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.42262418998684875, 0.0, 6.838102837528776e-11]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.42262418998684875, 0.4752188936758637, 0.0, 6.838102837528776e-11]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.42262418998684875, 0.0, 6.838102837528776e-11]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.42262418998684875, 0.4752188936758637, 0.0, 6.838102837528776e-11]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.42262418998684875, 0.0, 6.838102837528776e-11]]]"
27,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
28,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.2102269479092045, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
30,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
32,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
33,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
34,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
35,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
40,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.009423423186607022, 1.1743460036921752e-09, -1.0069560120629804, -0.9994746407407943]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [8.53866288612676e-06, -0.2798887819783015, -0.996712917643352]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [8.53866288612676e-06, -0.2798887819783015, -0.996712917643352]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [8.538122777371078e-06, -0.27989305931328046, -0.9967129674969496]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [8.537046008163831e-06, -0.2799015875022416, -0.9967130668926115]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [8.533951197292909e-06, -0.2799261050510558, -0.9967133526221154]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [8.535930067200409e-06, -0.27991042710120906, -0.9967131699136816]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [8.53511508261815e-06, -0.27991688351078975, -0.9967132451572681]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [8.535043680802287e-06, -0.27991744919498657, -0.9967132517496983]]]"
0,0.2189999999999941,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.670773508686154, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
1,0.2189999999999941,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.04332540252881667, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
66,0.2839999999999918,70.0,2.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9995912827470469, 1.5517129251339217, 0.0, 0.9388202664569679]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [615.2232751121222, 470.89138378638575, 1, 161.565051177078, [5.643744306000805e-06, 0.0, 0.9987126729029602]], [614.2340920697524, 470.74469735658414, 1, 171.565051177078, [0.9999999986809271, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [613.2449090273825, 470.59801092678254, 1, 171.565051177078, [5.643744306000805e-06, 0.0, 0.9987126729029602]], [612.245282066885, 470.6253228261388, 1, 181.565051177078, [0.99999772563173, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [611.2456551063875, 470.6526347254951, 1, 181.565051177078, [5.643744306000805e-06, 0.0, 0.9987126729029602]], [610.2659573871214, 470.85311509576775, 1, 191.565051177078, [0.9999762140124264, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [609.2862596678552, 471.0535954660404, 1, 191.565051177078, [5.643744306000805e-06, 0.0, 0.9987126729029602]], [604.3877710715244, 472.05599731740375, 5, 191.565051177078, [0.9980045911290534, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [599.7377667785951, 473.8937840503353, 5, 201.565051177078, [0.9997962842692886, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [591.3677590513223, 477.20180016961206, 9, 201.565051177078, [0.9949293574836883, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [583.6993415195373, 481.9129966798642, 9, 211.565051177078, [0.9949293574836883, 5.643744306000805e-06, 0.0]], [579.4391095574344, 484.53032807444873, 5, 211.565051177078, [5.643744306000805e-06, 0.0, 0.9987126729029602]], [575.6980949185453, 487.8476778406954, 5, 221.565051177078, [0.9999282887469679, 5.643744306000805e-06, 0.0, 0.9987126729029602]], [574.9498919907675, 488.5111477939447, 1, 221.565051177078, [5.643744306000805e-06, 0.0, 0.9987126729029602]]]"
26,0.3329999999999984,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9966902272736052, 0.0, 0.0001839738149554317, 5.0242289868185076e-05]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 4.693134769689955e-13, 7.902762784127649e-26]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9972259501354936, 0.0, 0.0, 7.902762784127649e-26]], [614.08376757484, 471.24371294457836, 1, 171.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [613.0841406143425, 471.27102484393464, 1, 181.565051177078, [0.9976771626857379, 0.0, 0.0, 7.902762784127649e-26]], [612.084513653845, 471.2983367432909, 1, 181.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [611.1048159345788, 471.4988171135636, 1, 191.565051177078, [0.9984694537687808, 0.0, 0.0, 7.902762784127649e-26]], [610.1251182153127, 471.69929748383623, 1, 191.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [609.1951173567268, 472.0668548304225, 1, 201.565051177078, [0.9991372335397718, 0.0, 0.0, 7.902762784127649e-26]], [608.2651164981409, 472.4344121770088, 1, 201.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [607.4130701057203, 472.9578784559257, 1, 211.565051177078, [0.9997985260351612, 0.0, 0.0, 7.902762784127649e-26]], [606.5610237132997, 473.4813447348426, 1, 211.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [605.8128207855219, 474.1448146880919, 1, 221.565051177078, [0.9987523428359238, 0.0, 0.0, 7.902762784127649e-26]], [605.0646178577441, 474.80828464134123, 1, 221.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [604.4429921619605, 475.5915990701255, 1, 231.565051177078, [0.9976956327462709, 0.0, 0.0, 7.902762784127649e-26]], [603.821366466177, 476.37491349890973, 1, 231.565051177078, [0.0, 0.0019969327493758638, 0.0031531134369944007]], [603.3452057845964, 477.2542717906866, 1, 241.565051177078, [0.9966447912863011, 0.0, 0.0019969327493758638, 0.0031531134369944007]], [602.8690451030158, 478.1336300824634, 1, 241.565051177078, [0.0, 0.0019969327493758638, 0.0031531134369944007]], [602.5528173369989, 479.08231338051394, 1, 251.565051177078, [0.9966447912863011, 0.0, 0.0019969327493758638, 0.0031531134369944007]]]"
