car,time,circuit,goals_crossed,racing_line
61,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.6155473799787663]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
62,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 1.2278079131340065]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
64,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.9328722802033917, 0.08429257194477957, 0.0, 0.9909177863080977]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [-1.0, 0.0, 0.0]]]"
51,0.054000000000002046,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-0.7521916691733751, -0.9999812020227989, 0.0, 0.00010799109443919834]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [-0.7520988779320146, -0.9999812020226445, 0.0]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [-0.7520988779320146, -0.9999812020226445, 0.0, 9.848524876183244e-05]]]"
52,0.054000000000002046,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-0.7167326150086432, -0.999998302580236, 0.0, 2.0227560612412296e-06]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [-0.7168472873692233, -0.9999983012888669, 0.0]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [-0.7168472873692233, -0.9999983012888669, 0.0, 2.020790457832252e-06]]]"
56,0.054000000000002046,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.12950217772334946, 0.9984420160978853]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 11.503437310029902, 8.75651076269652e-27]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [0.0, 0.0, 8.75651076269652e-27]]]"
65,0.06699999999997885,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999917667462768, 0.0032211659093851403, 0.0, 0.9909177863080977]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [-0.21271418912172596, 0.0, 0.0, 1.0]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.9999999989818213, 4.577422946113794e-06, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.9999999888534999, 2.6231730997635697e-05, 0.0, 0.9999999998807316]]]"
33,0.07999999999998408,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.00028313159564218016, 0.9762934801800084, 0.6160985273327814, 4.0226539993843445e-13]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.00021943544284940667, 0.6410069490880064, 9.785191096414722e-14]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.00021950059810026533, 0.6409782935208583, 9.801511853478944e-14]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.00021950059810026533, 0.6409782935208583, 9.801511853478944e-14]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.00021964106850575185, 0.640916540134916, 9.836772902392642e-14]]]"
39,0.07999999999998408,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.5004160527879077, 0.7755387520468571, 0.6188784145882105, 0.012639450435062075]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.5004160527879077, 0.6470660412964998, 0.012639450435062075]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.5004160527879077, 0.6322422269884652, 0.012639450435062075]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.5004160527879077, 0.6401234171816562, 0.012639450435062075]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.5004160527879077, 0.6676378293903001, 0.012639450435062075]]]"
45,0.07999999999998408,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.17356313257615447, 1.014368307038796, -0.9918919489930214]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 1.0, 0.0, -0.9918919489930214]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]]]"
46,0.07999999999998408,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 1.297062994620046, -0.643783788470575]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 15.670932279890637, 0.0, -0.643783788470575]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.643783788470575]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.643783788470575]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.05417322316572748, -0.643783788470575]]]"
47,0.07999999999998408,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.7672920468076063, 1.2996032836839813, -0.9936102615169631]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.5316463312086891, 0.0, -0.9936102615169631]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9936102615169631]], [614.6053295526042, 469.96436016083544, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.24413686633406217, -0.9936102615169631]], [613.9418595993549, 469.2161572330576, 1, 131.565051177078, [-16.11809565095832, 0.4371323690689042, 0.4200479358923819, -0.9936102615169631]]]"
48,0.07999999999998408,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, -16.11809565095832, 0.0, -1.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.7733811462749947, 0.0, -0.12789168836209938]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.12789168836209938]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.12789168836209938]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.12789168836209938]]]"
49,0.07999999999998408,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-1.1718118639898651, -16.11809565095832, 0.0, -0.8144540636553508]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-1.2078710531853858, 0.5073148893458227, 0.0, -0.9973362037670918]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-1.2078710531853858, 0.0, -0.999248778857753]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-1.2078710531853858, 0.0, -0.9995282618821751]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-1.2078710531853858, 0.0, -0.9998466680533732]]]"
50,0.07999999999998408,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, -16.11809565095832, 0.0, -1.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-0.28872076531872987, 0.012979251928214454, 0.0, -0.800104338729441]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-0.2891891333272064, 0.0, -0.8007850006385447]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-0.28872076531872987, 0.0, -0.800104338729441]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-0.27982788948475623, 0.0, -0.78671906925539]]]"
66,0.07999999999998408,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.744386781339769, 0.0020703598043406157, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
67,0.07999999999998408,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.8097209308055249, 0.793253983346186, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
68,0.07999999999998408,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7609112343866449, 0.2368179883382648, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
30,0.11699999999999022,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9996524108402222, 4.1371037565907445, 0.0, 0.6494230481896427]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.9993985143150891, 0.0, 0.48496621339502854]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-0.9993985143150891, 4.164125009046766, 0.0, 0.48496621339502854]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.9993985143150891, 0.0, 0.48496621339502854]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.9993985143150891, 4.16412500904676, 0.0, 0.48496621339502854]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-0.9993985143150893, 0.0, 0.48496621339502854]]]"
32,0.11699999999999022,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9994822574384292, 0.8575464812793532, 0.0, 0.4303637975946307]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.9994827889116554, 0.0, 0.4298136208528444]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-0.9994827889116554, 0.8571931740280869, 0.0, 0.4298136208528444]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.9994827889116554, 0.0, 0.4298136208528444]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.9994827889116554, 0.8571931740280869, 0.0, 0.4298136208528444]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-0.9994827889116554, 0.0, 0.4298136208528444]]]"
36,0.11699999999999022,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9266077873375016, 1.3614581399319563, 0.0, 0.8245525324900987]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.8386583773584628]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.8386583773584628]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.8386583773584628]]]"
37,0.11699999999999022,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9974410056050106, 1.6451330570202831, 6.72163434892324e-10, 0.08244303181377417]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0489050716738951, 0.8386583770028835]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.081300019239158, 0.0489050716738951, 0.8386583770028835]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.8386583611494808]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.0813115142592502, 0.0, 0.8386471825519368]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.8386583611494808]]]"
38,0.11699999999999022,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.3222837104188294, 1.1841143470183317, 0.0, 0.8106458715951274]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.980100438137327]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.0813000188740212, 0.0, 0.980100438137327]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.9801004381373264]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.0813000192095852, 0.0, 0.9801004379818328]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.9801004381373264]]]"
0,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3328324776668962, 0.0, 0.015909238220425472, 1.1216142271125782e-07]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]]]"
1,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8382580192448401, 0.5444230631264395, 0.0008903417582957175, 4.363691151649089e-12]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]]]"
11,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
15,0.15699999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
