car,time,circuit,goals_crossed,racing_line
33,0.3689999999999998,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
43,0.3689999999999998,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9677057027456735, 0.10791587912824427, 0.0, 0.63298108390934]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [4.068124787181055e-10, 0.0, 1.95742399048632e-12]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [7.053763903483885e-11, 0.0, 4.461557527274222e-15]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [2.8016548712084815e-10, 0.0, 2.6587127344744844e-14]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [3.003889779756917e-10, 0.0, 2.4639463181532418e-14]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [5.1444297720856555e-09, 0.0, 1.548397912196291e-11]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [5.1444297720856555e-09, 0.0, 1.548397912196291e-11]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.3640995613179313e-08, 0.0, 1.5064694817259256e-11]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [3.603325189171841e-07, 0.0, 5.272959281824286e-08]], [1093.9316883651866, 1296.4122149585785, 1, 253.30075576600638, [2.79326991803686e-07, 0.0, 2.187803362785191e-05]], [1093.8150307286194, 1297.4053871469882, 1, 263.3007557660064, [0.9999993141340632, 8.044500628790749e-07, 0.0, 0.0001444030992722805]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [1.6537649259156754e-05, 0.0, 3.652223318720082e-05]], [1093.7559502877396, 1299.3969003926209, 1, 273.3007557660064, [0.9999949346687282, 4.936076669856051e-05, 0.0, 0.00023647543798798823]]]"
12,0.42199999999999704,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.5004160527879077, 0.7755387520468571, 0.6188784145882105, 0.012639450435062075]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.5004160527879077, 0.6188784145882105, 0.012639450435062075]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.5004160527879077, 0.6188784145882105, 0.012639450435062075]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.5004160527879077, 0.621019540324659, 0.012639450435062075]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.5004160527879077, 0.653554130956028, 0.012639450435062075]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.5004160527879077, 0.6560116064519084, 0.012639450435062075]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.5004160527879077, 0.667965442969235, 0.012639450435062075]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.5004160527879077, 0.7059334350181936, 0.012639450435062075]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.5004160527879077, 0.8210253861143106, 0.012639450435062075]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.5004160527879077, 0.9958759751965258, 0.012639450435062075]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.5004160527879077, 0.7225814097842176, 0.012639450435062075]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.5004160527879077, 0.664694964492267, 0.012639450435062075]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.5004160527879077, 0.6447136395416009, 0.012639450435062075]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.5004160527879077, 0.6188784145882105, 0.012639450435062075]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.5004160527879077, 0.6188784145882105, 0.012639450435062075]]]"
26,0.42199999999999704,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.00028313159564218016, 0.9762934801800084, 0.6160985273327814, 4.0226539993843445e-13]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.000219433137673808, 0.6410079630551231, 9.784614073413671e-14]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.00021943313767172309, 0.6410079630560334, 9.784614072895719e-14]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.00021943313767141257, 0.6410079630561845, 9.784614072809787e-14]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.00021943313767238846, 0.6410079630557433, 9.784614073060803e-14]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.00021943313770122266, 0.641007963043059, 9.784614080278945e-14]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0002194331385450428, 0.6410079626718951, 9.784614291492795e-14]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0002194331632361208, 0.6410079518110978, 9.78462047192335e-14]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.00021943338042861146, 0.6410078562752247, 9.784674837600274e-14]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.00021943432801852658, 0.6410074394623955, 9.784912032666767e-14]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.00021944515497663845, 0.6410026771643527, 9.787622500996172e-14]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.00021945911089999806, 0.6409965388864278, 9.791117180163191e-14]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.00021955448040471742, 0.640954601646723, 9.81502540025391e-14]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.00021955448040471742, 0.640954601646723, 9.81502540025391e-14]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.00021958348191325407, 0.6409418519509099, 9.822305114164033e-14]]]"
29,0.42199999999999704,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.6986181918260459, 0.27080002342699133, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 7.902762784127649e-26, 0.0]]]"
44,0.42199999999999704,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7809874185022027, 0.00014123539573474242, 0.0, 0.5377670034071651]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.013031746624764732, 0.0, 4.006279332456939e-15]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.013031746624764732, 0.0, 1.1121977612009003e-18]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.013031746624764732, 0.0, 1.303349933823122e-11]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.013031746624764732, 0.0, 1.3397933020356473e-11]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.013031746624764732, 0.0, 1.0544088321713577e-08]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.013031746624764732, 0.0, 1.0544088321713577e-08]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.013031746624764732, 0.0, 1.4101973550505455e-08]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.013031746624764732, 0.0, 2.5403710962086987e-07]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.013031746624764732, 0.0, 5.720433268163865e-09]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.013031746624764732, 0.0, 2.430508601180422e-10]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.013031746624764732, 0.0, 4.137235693954799e-08]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.013031746624764732, 0.0, 4.4820618787343295e-08]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.013031746624764732, 0.0, 6.369111919626661e-06]], [1095.883643686762, 1301.0091191596705, 1, 303.3007557660064, [0.013031746624764732, 0.0, 0.016168083479926522]]]"
13,0.4479999999999933,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.3122440708193583, 0.28358522608861925, 0.6192352892727898, 0.27900279348450757]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.25294037839479466, 0.7946557805074272, 0.6188784145882105, 0.3177421973562976]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.25294037839479466, 0.6241845986885368, 0.3177421973562976]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.25294037839479466, 0.6261623531861817, 0.3177421973562976]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.25294037839479466, 0.6383600448756431, 0.3177421973562976]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.25294037839479466, 0.6545916867546205, 0.3177421973562976]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.25294037839479466, 0.6814856469505741, 0.3177421973562976]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.25294037839479466, 0.7692155973217769, 0.3177421973562976]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.25294037839479466, 0.9836804968976307, 0.3177421973562976]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.25294037839479466, 0.7442866429596195, 0.3177421973562976]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.25294037839479466, 0.6776134412610002, 0.3177421973562976]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.25294037839479466, 0.6477420872804995, 0.3177421973562976]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]]]"
14,0.4479999999999933,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
39,0.4479999999999933,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 0.0, 1.297062994620046, -0.643783788470575]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 15.670932279890637, 0.0, -0.643783788470575]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.643783788470575]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-0.9774677736910716, 0.0, -0.643783788470575]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-0.8577268153835936, 0.0, -0.643783788470575]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-1.5679910685305, 0.0, -0.643783788470575]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [-2.276002429621087, 0.0, -0.643783788470575]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [-16.11809565095832, 0.0, -0.643783788470575]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [-16.11809565095832, 0.0, -0.643783788470575]]]"
40,0.4479999999999933,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 0.17356313257615447, 1.014368307038796, -0.9918919489930214]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 1.0, 0.0, -0.9918919489930214]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.9918919489930214]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-16.11809565095832, 0.0, -0.9918919489930214]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-16.11809565095832, 0.0, -0.9918919489930214]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-16.11809565095832, 0.0, -0.9918919489930214]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [-16.11809565095832, 0.0, -0.9918919489930214]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [-16.11809565095832, 0.0, -0.9918919489930214]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [-16.11809565095832, 0.0, -0.9918919489930214]]]"
