car,time,circuit,goals_crossed,racing_line
76,0.6350000000000016,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.018517290894131417, -1.7252651505523982, -16.11809565095832, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-2.3055221902197847, -0.7039657272756855, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.3787204205015376, -2.3055221902197847, -0.7039657272756855, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-2.3055221902197847, -0.7039657272756855, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.3787204205015376, -2.3055221902197847, -0.7039657272756855, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-2.3055221902197847, -0.7039657272756855, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.3787204205015376, -2.3055221902197847, -0.7039657272756855, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-2.3055221902197847, -0.7039657272756855, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.3787204205015376, -2.3055221902197847, -0.703965727275686, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-2.3055221902197838, -0.7039657272756905, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.3787204205015376, -2.3055221902197633, -0.7039657272758045, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-2.3055221902197633, -0.7039657272758045, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.3787204205015376, -2.3055221902192664, -0.7039657272786246, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-2.3055221902069816, -0.7039657273482992, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.3787204205015376, -2.30552218990346, -0.7039657290697671, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-2.3055221824042964, -0.7039657716023805, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.3787204205015376, -2.3055221824042964, -0.7039657716023805, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-2.3055179075367587, -0.7039900174909877, 0.0]]]"
77,0.6350000000000016,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.00047830654719631757, -2.108354379749917, -1.932687692504637, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-2.103334736540912, -1.4310984258079238, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.0006072159902482326, -2.103334736540912, -1.4310984258079238, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-2.1039788672708104, -1.4310984258079238, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.0005888668667549197, -2.1039788672708104, -1.4310984258079238, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-2.1044928159485927, -1.4310984258079238, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.0005664661942145819, -2.1047935505608746, -1.4310984258079238, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-2.104830868493787, -1.4310984258079238, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0005502452059843548, -2.1054042619709588, -1.4310984258079238, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-2.1054972594505954, -1.4310984258079238, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.0005305223940375136, -2.1061720364384033, -1.4310984258079238, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-2.1062210600014026, -1.4310984258079238, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.0005182345975872311, -2.106665237994204, -1.4310984258079238, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-2.106854266002445, -1.4310984258079238, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.0005061878649087857, -2.10716047952639, -1.4310984258079238, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-2.107435672388455, -1.4310984258079238, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.0004996176296972859, -2.107435672388455, -1.4310984258079238, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-2.1048413058792574, -1.4310984258079238, 0.0]]]"
79,0.6350000000000016,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9993642542748505, -0.8503985073995857, -0.4872702633097458, 1.0289411752483152e-05]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.8509256005170752, -0.48754032527453667, 1.0352651037828984e-05]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9988816968185058, -0.8509256005170752, -0.48754032527453667, 1.0352651037828984e-05]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.8509245449716561, -0.4875397845235791, 1.035252405890522e-05]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.998881697694871, -0.8509245449716561, -0.4875397845235791, 1.035252405890522e-05]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.850923444045143, -0.4875392205238036, 1.0352391622217231e-05]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9988816992667722, -0.850922651683012, -0.4875388146000066, 1.0352296305399677e-05]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.8509225439870983, -0.4875387594278294, 1.0352283350231047e-05]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9988817010076906, -0.850920554821174, -0.48753774038572323, 1.035204406810901e-05]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.8509201597032103, -0.48753753796818183, 1.0351996538878948e-05]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9988817044898967, -0.8509163606562357, -0.4875355917278038, 1.0351539556497552e-05]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.8509159997742431, -0.4875354068488531, 1.0351496147388844e-05]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9988817081847933, -0.850911910319668, -0.48753331182913295, 1.0351004253676253e-05]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.8509095625626901, -0.48753210907585687, 1.035072186655556e-05]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9988817142974008, -0.8509045479706349, -0.4875295401013387, 1.0350118736204234e-05]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.8508980565152704, -0.4875262145207088, 1.0349338021461262e-05]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9988817196869564, -0.8508980565152704, -0.4875262145207088, 1.0349338021461262e-05]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.8509225134610062, -0.4875387437894367, 1.0352279678128916e-05]]]"
82,0.6350000000000016,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.6154746984869849, 0.0, 0.06764850129526867, 0.7922560457078774]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.6154458352035573, 0.0, 1.0689733070133427e-09, 0.2781003021522553]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [0.0, 1.8489920704778576e-11, 0.19610122606619426]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.6154460101831272, 0.0, 3.530997716407663e-12, 0.16800128589175883]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [0.0, 2.3980817331903237e-15, 0.07812920990552538]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.615446369931723, 0.0, 4.4408920985006217e-16, 0.06444242627161582]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [0.0, 0.0, 0.002164185728462561]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.6154470032402569, 0.0, 0.0, 0.002164185728462561]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [0.0, 0.0, 0.0005991739803022442]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.6154482284726964, 0.0, 0.0, 0.0014891852044920037]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [0.0, 0.0, 0.0032984065106469807]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.6154494459620682, 0.0, 0.0, 0.007244116783454189]], [1081.3447916638643, 1292.6994331176688, 1, 223.30075576600638, [0.0, 4.884981308350682e-16, 0.0653013031779631]], [1080.7471770928466, 1293.5012166448803, 1, 233.30075576600638, [0.6154507541227668, 0.0, 1.2434497875801717e-15, 0.07236184943235888]], [1080.149562521829, 1294.3030001720917, 1, 233.30075576600638, [0.0, 4.390665383036044e-09, 0.310994302689363]], [1079.7002553073614, 1295.1963774871315, 1, 243.30075576600638, [0.61545327186071, 0.0, 5.901519987965816e-08, 0.37690678362409497]], [1079.2509480928939, 1296.0897548021712, 1, 243.30075576600638, [0.0, 2.6372009673893123e-05, 0.5531000416128792]], [1078.9636002073275, 1297.0475810873925, 1, 253.30075576600638, [0.6154578746923921, 0.0, 0.0001504562333013627, 0.6063950785336567]]]"
86,0.6350000000000016,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.850641235994531, 0.0, 0.444227228269028, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 3.3676908302824375, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 2.883402308914243, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 2.646168490824852, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 2.561111826087128, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 2.5822432670666426, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 2.623211944854472, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, 2.6816800863514416, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 0.0, 2.822697381600436, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 0.0, 4.202915611395219, 0.0]]]"
7,0.6679999999999993,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.0, 0.8225670704923314, 1.5833551606016028]], [1095.253042288673, 1289.275912686602, 1, 163.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1094.3596649736332, 1288.8266054721344, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1093.4662876585935, 1288.3772982576668, 1, 153.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1092.664504131382, 1287.7796836866492, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1091.8627206041706, 1287.1820691156315, 1, 143.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1091.1768926515397, 1286.4543054043968, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1090.4910646989088, 1285.726541693162, 1, 133.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1089.9420308561535, 1284.8907415738097, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1089.3929970133981, 1284.0549414544573, 1, 123.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1088.997439396006, 1283.1365002906787, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1088.601881778614, 1282.2180591269, 1, 113.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1088.3718192046276, 1281.2448832887028, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1088.1417566306413, 1280.2717074505056, 1, 103.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1088.084179434954, 1279.2733663932827, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1088.0266022392666, 1278.2750253360598, 1, 93.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1088.1432598758338, 1277.28185314765, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1088.259917512401, 1276.2886809592403, 1, 83.30075576600638, [-16.11809565095832, 0.0, 4.539006716030278, 0.0]], [1088.5472653979673, 1275.330854674019, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]]]"
9,0.6679999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.9431589547620692, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]]]"
33,0.6679999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.6162604273005898, -16.11809565095832, 0.9904837499073323, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.41662875553846485, -16.11809565095832, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.41662875553896445, -16.11809565095832, 0.9836270002706572, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.4166287556557024, -16.11809565095832, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.4166287568573621, -16.11809565095832, 0.9836270003163725, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.4166287568573621, -16.11809565095832, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.4166287597966135, -16.11809565095832, 0.983627000418291, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.4166288965536195, -16.11809565095832, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.4166288965536195, -16.11809565095832, 0.9836270051603354, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.4166288965536195, -16.11809565095832, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.41663020720332605, -16.11809565095832, 0.9836270506069769, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.41663020720332605, -16.11809565095832, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.4166334129864725, -16.11809565095832, 0.9836271617664726, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.4166436977842472, -16.11809565095832, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.4166766896243428, -16.11809565095832, 0.9836286622727531, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.4166766896243428, -16.11809565095832, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.41678248198657425, -16.11809565095832, 0.983632329589719, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.4171213105365116, -16.11809565095832, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.41737184486758167, -16.11809565095832, 0.983681445234983, 0.0]]]"
34,0.6679999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5804395528060264, -16.11809565095832, 0.9999076395527167, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.4166287555292021, -16.11809565095832, 0.9997762879279927, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.4166287555292021, -16.11809565095832, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.4166288288547322, -16.11809565095832, 0.9997762880182899, 0.0]]]"
35,0.6679999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999999999984897, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881043087, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881043087, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881043087, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881043087, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881043087, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881043087, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881043125, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461881045228, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.030333498355467777, -16.11809565095832, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.030333498355467777, -16.11809565095832, 0.9999461887796358, 0.0]]]"
44,0.6679999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.14337110461614014, -16.11809565095832, 7.367280519666778, -0.99999817429307]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.8613196773022598, -16.11809565095832, 7.565270671066037, -0.9999987188175156]]]"
