car,time,circuit,goals_crossed,racing_line
16,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9496837179921098]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 6.492636093654837]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 9.05978038185944]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
17,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.4120246525241905]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 9.2102848033093]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 13.12752479164767]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
29,0.10900000000003729,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.6010500559957156, 0.0, 0.0, 0.0]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0029289307809714908, 0.0, 0.0, 15.294506714173812]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [4.245668011508831e-14, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [4.245668011508831e-14, 0.0, 0.0, 21.628408924051254]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [6.1363351303223005e-25, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [6.1363351303223005e-25, 0.0, 0.0, 45.38054221109165]]]"
12,0.1270000000000664,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0012372786163624987, 0.0, 0.578867495500196, 0.45549185304018264]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.00199447757144848, 0.0, 2.900218983482494e-19, 19.92432104344596]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.003910113451323405, 0.0, 2.900218983482494e-19]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.003910113451323405, 0.0, 1.0612952134953587e-20, 26.008330165447767]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.00391011345133721, 0.0, 2.1658080402943296e-16]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.00391011345133721, 0.0, 5.9185394536485505e-15, 38.17634840945137]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.00391011345133721, 0.0, 1.207809115782765e-10]]]"
0,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.003374993450652294, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
1,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.424255106966473, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.4229667653032139, 0.0, 0.0]]]"
2,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.8011097904595004, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
19,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.8866098666466677, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
20,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-1.067814356381983, 0.17615808715980022, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
23,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
24,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-1.067814356381983, 0.09958909288114762, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
25,0.16700000000003,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-2.1329958915383953, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
4,0.19200000000000728,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,0.19200000000000728,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.22524932046892696, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,0.19200000000000728,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.2747952719467608, -0.6928507122305133, 0.9997568715569091, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-0.28316294756734245, 1.0, 0.9999999993777136, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [-0.28316294756734245, 0.9999999997688784, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [-0.28316294756734245, 0.999999999988159, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [-0.28316294756734245, 0.9999999999956022, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [-0.28316294756734245, 0.9999999999997746, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [-0.28316294756734245, 0.9999999999999993, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [-0.28316294756734245, 1.0, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [-0.28316294756734245, 1.0, 0.0]], [1401.6123015946478, 1158.1060250691169, 1, 56.63657704161673, [-0.28316294756734245, 0.9999999999971035, 1.0, 0.0]], [1402.2989251276115, 1157.3790119165672, 1, 46.63657704161673, [-0.28316294756734245, 0.9999999999971035, 0.0]]]"
27,0.19200000000000728,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-0.3494746135084515, 0.18546689664431665, 0.991997438840802, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-1.7505667960043536, 7.902762784127649e-26, 8.75651076269652e-27, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [-1.7505667960043536, 8.75651076269652e-27, 0.0]]]"
30,0.19200000000000728,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.09739896145676356, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,0.21199999999998909,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.44928345308630274, 4.851874389334976e-07, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.15771290402870317, 7.902762784127649e-26, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [2.1705919980836214e-23, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [8.6621671084252465e-16, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [7.902762784127649e-26, 0.0, 0.0]]]"
6,0.21199999999998909,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, -16.11809565095832]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [3.2516199122044656, 0.0, 0.0, -16.11809565095832]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.0, 0.0, -16.11809565095832]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.0, 0.0, -16.11809565095832]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.0, 0.0, -16.11809565095832]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.0, 0.0, -16.11809565095832]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.0, 0.0, -16.11809565095832]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.0, 0.0, -16.11809565095832]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.0, 0.0, -16.11809565095832]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.0, 0.0, -16.11809565095832]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.0, 0.0, -16.11809565095832]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.0, 0.0, -16.11809565095832]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.0, 0.0, -16.11809565095832]]]"
