car,time,circuit,goals_crossed,racing_line
58,0.291000000000011,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.010945806329354385, 0.6691085052317506, 0.0071180998516074765, 0.5209114980545246]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.00471946499161759, 1.063799942045557e-25, -0.3102258956726535, 1.0226030709162572]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.004897754759895778, 1.707613252380257e-25, -0.3102258956726535]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.00471946499161759, 7.902762784127649e-26, -0.3102258956726535, 1.0226030709162572]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.00471946499161759, 7.902762784127649e-26, -0.3102258956726535]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.003895457074944262, 7.902762784127649e-26, -0.3102258956726535, 1.0485375411934288]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0035035619326241473, 7.902762784127649e-26, -0.3102258956726535]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.00246018744011808, 7.902762784127649e-26, -0.3102258956726535, 1.1079792314250423]]]"
19,0.347999999999999,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.954637964315971, 0.0, 0.9775170279230346]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [0.0, 0.0, 1.0]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1089.2470376292333, 1285.6721881433277, 1, 143.30075576600638, [0.0, 0.0, 0.9999988023870011]], [1088.5612096766024, 1284.944424432093, 1, 133.30075576600638, [0.0, 0.9999913099642477, 0.0, 0.9999878980408942]], [1085.1320699134483, 1281.3056058759191, 5, 133.30075576600638, [0.0, 0.954637964315971, 0.0, 0.9775170279230346]], [1082.386900699672, 1277.1266052791575, 5, 123.30075576600638, [0.0, 0.954637964315971, 0.0]], [1077.4455961148744, 1269.6044042049866, 9, 123.30075576600638, [0.0, 0.954637964315971, 0.0, 0.9775170279230346]]]"
4,0.46000000000000796,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.999541787283693, 0.9600989952989877, -0.126218755806791, 0.9990532234167017]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.999541787283693, 0.962178648658014, -0.13596833390750082]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.999541787283693, 0.962178648658014, -0.13596833390750082, 0.9990597618311409]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.999541787283693, 0.962178648658014, -0.13596833390750082]], [1068.4471385830802, 1273.850663500257, 9, 153.30075576600638, [1.0, 3.619082333473431e-13, 1.0, 0.9990597618311409]], [1063.980252007882, 1271.6041274279194, 5, 153.30075576600638, [0.9999999999999775, 1.4199646271551598e-05, 1.0, 0.9990597618311409]], [1059.1911205817762, 1270.1673880000876, 5, 163.30075576600638, [1.0, 1.1304559677590655e-07, 1.0, 0.9990597618311409]], [1050.570684014786, 1267.5812570299904, 9, 163.30075576600638, [-0.999541787283693, 0.962178648658014, -0.13596833390750082, 0.9990597618311409]], [1042.5302881794291, 1263.5374920997826, 9, 153.30075576600638, [-0.999541787283693, 0.962178648658014, -0.13596833390750082]], [1033.9098516124388, 1260.9513611296854, 9, 163.30075576600638, [1.0, 2.6972855108100155e-16, 1.0, 0.9990597618303352]], [1021.4581099045639, 1257.215838617323, 13, 163.30075576600638, [-0.999541787283693, 0.962178648658014, -0.13596833390750082, 0.9990597618311409]], [1009.8442048090487, 1251.374844829245, 13, 153.30075576600638, [-0.999541787283693, 0.962178648658014, -0.13596833390750082]]]"
37,0.5230000000000103,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.255172440053232, 0.09297093960471502, 3.6738686289751986e-06, 4.914349288548514e-05]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1093.8150307286194, 1297.4053871469882, 1, 253.30075576600638, [0.0, 0.010161696738911687, 6.883977832628429e-21]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [1.3774516090139886, 0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1093.4110252064859, 1299.3563856206192, 1, 253.30075576600638, [0.0, 0.010161696738911687, 6.883977832628429e-21]], [1093.2943675699187, 1300.349557809029, 1, 263.3007557660064, [1.3774516090139886, 0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]]]"
9,0.5560000000000116,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.15873791990387276, 1.257225951287876, 0.458922784641731, 0.9936269324586973]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]]]"
10,0.5560000000000116,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.6076381449194481, 2.6505888514615354, 1.0713187853998842, 0.9997862677259494]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.9156530723040669, 1.0713572602812365, 0.9992859833883388]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.9156529605286804, 1.0713572602812365, 0.9992859805289928]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.9156529605291193, 1.0713572602812365, 0.9992859805290041]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.9156530291840541, 1.0713572602812365, 0.9992859822852795]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]]]"
15,0.5560000000000116,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.91590248537074e-05, 0.6177548349070128, -0.7623057706494075, -0.8301113054592305]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.7464488874665847, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.9753945544889944, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 4.458643871533171, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 5.690353956341567, -1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 5.011413982060868, -1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 4.06345075446481, -1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 3.479112085852473, -1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 3.171769429311026, -1.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 2.874703624213335, -0.9999999999985837]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 2.642087451043836, -0.9999999992728624]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 2.5507404939322122, -0.9999999941775923]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 2.3384155039736525, -0.9999996266857623]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 3.4253254932504014, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 4.2282826542305925, -1.0]]]"
39,0.5560000000000116,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.8554487175214999, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.8464768317735285, 0.0, 0.0]]]"
50,0.5560000000000116,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.004604660866094095, 1.0889629326901937, 0.29596312794029084, 0.0371599046473741]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.004097696481570863, 0.07534717597089213, 0.03715990914879583]]]"
61,0.5560000000000116,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.6290987673532658, 0.18541731355482355, 0.0017407904143220438, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.7301674613989, 1301.0917602040968, 1, 293.3007557660064, [-16.11809565095832, 7.730239280911068, 0.0]]]"
91,0.5560000000000116,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.24850421476811294, 0.0, 0.7931592194371438, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9995689982000885, 6.984647374379187, 0.20602776519050925, 0.0569782475613347]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-0.9988207644683913, 0.261799836759245, 0.048920047052904696]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-0.9968449938455679, 0.32502994271730296, 0.0497632383349419]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-0.9935919074851258, 0.3744749018438823, 0.03159831338165582]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-0.9936537131550681, 0.3739444208709237, 0.0346137833020208]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-0.9906987450204418, 0.4014871294173606, 0.019874760219401155]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-0.9870361714140176, 0.4270727624018738, 0.01883757373969151]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-0.9861214949712865, 0.43064408983249114, 0.007821702864033553]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-0.9856785035914273, 0.4321503910477649, 0.004823795840430764]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-0.9916918952383985, 0.3950866276872406, 0.05651948248269421]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-0.9916566930804374, 0.38390204564100416, 0.0001494144831704634]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-0.9962925261353565, 0.2925011243133493, 3.4061642395470803e-13]], [1099.3354084201637, 1280.1943932180186, 1, 43.300755766006375, [-0.9995780872121763, 0.0, 0.153360742599291, 0.0]], [1100.171208539516, 1279.6453593752633, 1, 33.300755766006375, [-0.9994137188718251, 0.0, 0.0]]]"
