car,time,circuit,goals_crossed,racing_line
24,0.6890000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [4.079589232244101e-08, -0.9999019140268088, 0.0, 7.902762784127649e-26]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.9996881382560558, 0.0, 7.902762784127649e-26]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [3.6603304723919055e-08, -0.9996881382560558, 0.0, 7.902762784127649e-26]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.9996881382560558, 0.0, 7.902762784127649e-26]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [3.6603304723919055e-08, -0.9996881382560558, 0.0, 7.902762784127649e-26]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.9996881382560558, 0.0, 7.902762784127649e-26]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [3.6603304723919055e-08, -0.9996881382560558, 0.0, 7.902762784127649e-26]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.9996881382560558, 0.0, 7.902762784127649e-26]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [3.6603304723919055e-08, -0.9996881382560558, 0.0, 7.902762784127649e-26]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.9996881382560558, 0.0, 7.902762784127649e-26]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [3.6603304723919055e-08, -0.9996881382560558, 0.0, 7.902762784127649e-26]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.9996881382560598, 0.0, 7.902762784127649e-26]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [3.6603311385255986e-08, -0.9996881388590155, 0.0, 7.902762784127649e-26]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.9999999671799596, 0.0, 7.902762784127649e-26]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [8.63805093653638e-08, -0.9999999671799596, 0.0, 7.902762784127649e-26]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.9999999671799596, 0.0, 7.902762784127649e-26]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [8.63805093653638e-08, -0.9999999671799596, 0.0, 7.902762784127649e-26]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.9999999671799596, 0.0, 7.902762784127649e-26]]]"
25,0.6890000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.7449295010229938e-05, 1.0, 8.75651076269652e-27, 0.255907317023219]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [12.0, 1.0, 8.75651076269652e-27, 0.255907317023219]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [1.0, 8.75651076269652e-27, 0.255907317023219]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [1.0, 8.75651076269652e-27, 0.255907317023219]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [1.0, 8.75651076269652e-27, 0.255907317023219]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [1.0, 8.75651076269652e-27, 0.255907317023219]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [1.0, 8.75651076269652e-27, 0.255907317023219]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [1.0, 8.75651076269652e-27, 0.255907317023219]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [1.0, 8.75651076269652e-27, 0.255907317023219]], [1092.376724039291, 1293.5523579256933, 1, 223.30075576600638, [1.5587932308500365e-06, 0.9999999999999997, 8.75651076269652e-27, 0.255907317023219]], [1091.6489603280563, 1294.2381858783242, 1, 223.30075576600638, [1.5587932308500365e-06, 8.75651076269652e-27, 0.255907317023219]], [1090.813160208704, 1294.7872197210795, 1, 213.30075576600638, [1.5587932308500365e-06, 0.9999999999999997, 8.75651076269652e-27, 0.255907317023219]], [1090.0853964974692, 1295.4730476737104, 1, 223.30075576600638, [12.0, 1.0, 8.75651076269652e-27, 0.255907317023219]], [1089.2495963781168, 1296.0220815164657, 1, 213.30075576600638, [1.5587932308500365e-06, 0.9999999999999997, 8.75651076269652e-27, 0.255907317023219]], [1088.5218326668821, 1296.7079094690966, 1, 223.30075576600638, [12.0, 1.0, 8.75651076269652e-27, 0.255907317023219]], [1087.6860325475297, 1297.256943311852, 1, 213.30075576600638, [1.5587932308500365e-06, 0.9999999999999997, 8.75651076269652e-27, 0.255907317023219]], [1086.958268836295, 1297.9427712644829, 1, 223.30075576600638, [12.0, 1.0, 8.75651076269652e-27, 0.255907317023219]], [1086.1224687169426, 1298.4918051072382, 1, 213.30075576600638, [1.5587932308500365e-06, 0.9999999999999997, 8.75651076269652e-27, 0.255907317023219]]]"
28,0.6890000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9310391850930748, -1.3704746119047617, 0.1450529233800189, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.9310391850930748, -16.11809565095832, 9.544048541514096, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9310391850930748, -16.11809565095832, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.9310391850930748, -16.11809565095832, 4.044216865671952, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9310391850930748, -16.11809565095832, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.9310391850930748, -3.5930419913581515, 2.835204465634148, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9310391850930748, -4.128137299948764, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.9310391850930748, -16.11809565095832, 5.239386307517947, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9310391850930748, -16.11809565095832, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.9310391850930748, -16.11809565095832, 4.380975058057003, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9310391850930748, -16.11809565095832, 0.0]], [1089.9985754354911, 1294.466008981894, 1, 213.30075576600638, [-1.598862963517156, 0.6662690587800753, 0.0]], [1089.1627753161388, 1295.0150428246493, 1, 213.30075576600638, [0.9310391850930748, -16.11809565095832, 3.875929521796195, 0.0]], [1088.435011604904, 1295.7008707772802, 1, 223.30075576600638, [0.9310391850930748, -16.11809565095832, 0.0]], [1087.7072478936693, 1296.3866987299111, 1, 223.30075576600638, [0.9310391850930748, -1.7234427014011058, 0.9557490235458199, 0.0]], [1087.1096333226517, 1297.1884822571226, 1, 233.30075576600638, [0.9310391850930748, -1.7025762275281797, 0.9092969192508117, 0.0]], [1086.381869611417, 1297.8743102097535, 1, 223.30075576600638, [-1.5947936989469813, 0.656373561432343, 0.0]], [1085.7842550403993, 1298.676093736965, 1, 233.30075576600638, [0.9310391850930748, -1.7064981147522909, 0.9180936964835889, 0.0]]]"
31,0.6890000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999116932699904, 0.9628308468014626, 0.15348935680246617, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9999408762241603, -0.8529498273473284, -1.7237165680932045, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.8529498273473284, -1.7237165680932045, 0.0]]]"
32,0.6890000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9943805726611478, 0.9837537507589871, 0.38342223450243074, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9998152500116733, -0.8593203253197182, -1.155089562816978, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.8593203253197182, -1.155089562816978, 0.0]]]"
35,0.6890000000000001,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999817021705337, 1.9727820437211184e-14, 3.630212519541756, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9036598849086129, 7.902762784127649e-26, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-0.9036598849090204, 7.902762784127649e-26, 12.0, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-0.9036598849090204, 7.902762784127649e-26, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-0.9036598849085259, 7.902762784127649e-26, 12.0, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-0.9036598849085259, 7.902762784127649e-26, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 12.0, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 12.0, 0.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 0.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 12.0, 0.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 0.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 12.0, 0.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-0.9036598849085229, 7.902762784127649e-26, 0.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-0.9036598849085237, 7.902762784127649e-26, 12.0, 0.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-0.9036598849085284, 7.902762784127649e-26, 0.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-0.9036598853361342, 7.902762784127649e-26, 12.0, 0.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-0.9036599030441903, 7.902762784127649e-26, 0.0]]]"
48,0.6890000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8001649610584873, 0.001818543073303631, 0.0, 1.18325914818535e-06]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [9.502222057585309e-05, 0.0, 0.17529988307396654]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [3.5967135038146703, 9.53631054274361e-05, 0.0, 0.1739722719823295]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.00010794580550436229, 0.0, 0.13236687924086307]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [3.4858592700304847, 0.00010719983669213809, 0.0, 0.134477155336294]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [8.835555231076776e-05, 0.0, 0.20384040372453263]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [3.663530833698127, 8.886929513562589e-05, 0.0, 0.20145496385691697]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [4.511186241399692e-05, 0.0, 0.5946060744125848]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [4.31924266309605, 4.4479152473081035e-05, 0.0, 0.6043385259188436]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [4.709525245503946e-05, 0.0, 0.5650164613719026]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [4.218788955155767, 4.9454869261975413e-05, 0.0, 0.5316344680583135]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.00010779443610919648, 0.0, 0.13279188362777775]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [3.412908025330799, 0.0001157798289716724, 0.0, 0.11242566292085723]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.000141469625926967, 0.0, 0.06804928477471854]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [3.1592562792437784, 0.00015131900170964566, 0.0, 0.05682438112881067]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.00013407833049469047, 0.0, 0.07823832861944872]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [3.273877156761535, 0.00013407833049469047, 0.0, 0.07823832861944872]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [4.781006247157392e-05, 0.0, 0.5546953938158932]]]"
49,0.6890000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.6401807065911276, 0.002550776273697531, 0.0, 5.227604050283423e-06]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [6.608102942803408e-10, 0.0, 0.00011831886754501013]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [3.3818185539596537, 6.719869094320018e-10, 0.0, 0.00011794161568082455]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [1.02750359068108e-09, 0.0, 0.00010876022627361268]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [3.312296728040946, 9.86887857886548e-10, 0.0, 0.0001096023046213025]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [3.2714293469627486e-10, 0.0, 0.00013519870106824605]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [3.5094885365829747, 3.317818461658059e-10, 0.0, 0.00013483939744556736]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [1.1319833958757751e-11, 0.0, 0.00025242336216033465]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [4.136539821669957, 1.0361844715321122e-11, 0.0, 0.0002565220072013268]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [1.3519718677455394e-11, 0.0, 0.00024437685831596423]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [4.051643714569753, 1.6567414106585163e-11, 0.0, 0.00023546236727071975]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [6.851170286015653e-10, 0.0, 0.00011750777402037264]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [3.332818494255131, 8.81047766134792e-10, 0.0, 0.00011200409891794716]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [1.82496847911424e-09, 0.0, 9.741115039321978e-05]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [3.1729675742805785, 2.1319017548710555e-09, 0.0, 9.453814636008788e-05]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [6.819045316774098e-10, 0.0, 0.00011761300779964948]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [3.379168270252205, 6.819045316774098e-10, 0.0, 0.00011761300779964948]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [1.5672485530967448e-11, 0.0, 0.00023786658720046397]]]"
52,0.6890000000000001,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.07109616609282121, -0.08778007789771637, 0.00035083766073065606, 1.3225979837402773]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1081.3447916638643, 1292.6994331176688, 1, 223.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1080.7471770928466, 1293.5012166448803, 1, 233.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1080.149562521829, 1294.3030001720917, 1, 233.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1079.7002553073614, 1295.1963774871315, 1, 243.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1079.2509480928939, 1296.0897548021712, 1, 243.30075576600638, [-0.24102156097546149, 0.07766779003086527, 0.9185553140179191]], [1078.9636002073275, 1297.0475810873925, 1, 253.30075576600638, [0.9951168807243953, -0.24102156097546149, 0.07766779003086527, 0.9185553140179191]]]"
53,0.6890000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.3756143569021154, -16.11809565095832, 0.13225571245301837, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.1515698678586777, -16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [1.1515698678586777, -16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [1.1515698678586777, -16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.7024504796315882, -16.11809565095832, 0.10655434474167072, 0.033228145869085235]], [1091.479498221652, 1293.0776709611446, 1, 203.30075576600638, [-16.11809565095832, 0.14057043211953033, 0.0]], [1090.5610570578733, 1293.4732285785367, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.3641232902073039, 0.0]], [1089.725256938521, 1294.022262421292, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1088.8894568191686, 1294.5712962640473, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.1769300277554414, 0.0]], [1088.1616931079338, 1295.2571242166782, 1, 223.30075576600638, [0.06718650102313761, -16.11809565095832, 0.0]], [1087.433929396699, 1295.9429521693091, 1, 223.30075576600638, [-16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1086.8363148256815, 1296.7447356965206, 1, 233.30075576600638, [1.1515698678586777, -16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1086.2387002546639, 1297.546519223732, 1, 233.30075576600638, [-16.11809565095832, 0.07766779003086527, 0.16549134359409634]], [1085.7893930401963, 1298.4398965387718, 1, 243.30075576600638, [1.1515698678586777, -16.11809565095832, 0.07766779003086527, 0.16549134359409634]]]"
61,0.6890000000000001,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9983604395669755, 0.3849557987256838, 0.8580309767751803, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.808851975833936, 0.009732786730532572]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-0.9351064662579378, 0.766428253322148, 0.009732786730532572]]]"
