car,time,circuit,goals_crossed,racing_line
18,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
21,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
23,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
24,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
25,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
27,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
28,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
34,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.008284000179872051, 0.0, 0.0, -0.22324012168995613]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.22324012168995613]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.22324012168995613]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.22324012168995613]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.22324012168995613]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.22324012168995613]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -0.22324012168995613]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -0.22324012168995613]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -0.22324012168995613]]]"
37,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
38,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.103847214543905, 0.0, -0.4838186068992045, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -0.4838186068992045, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -0.4838186068992045, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -0.4838186068992045, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -0.4838186068992045, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -0.4838186068992045, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -0.4838186068992045, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -0.4838186068992045, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -0.4838186068992045, 0.0]]]"
40,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [2.6290987673532658, 0.18541731355482355, 0.0017407904143220438, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.18541731355482355, 0.0017407904143220438, 0.0]]]"
49,0.1599999999999966,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.3103776705122999, 0.9971903278306266, 0.7146534186285542]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [21.3518184673517, 0.0, 4.0156963929220543e-07, 0.0]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [0.0, 4.0156963929220543e-07, 0.0]], [614.1242673191593, 471.07417160836314, 1, 171.565051177078, [21.3518184673517, 0.0, 4.0156963929220543e-07, 0.0]], [613.1755840211089, 470.7579438423463, 1, 161.565051177078, [0.0, 4.0156963929220543e-07, 0.0]], [612.186400978739, 470.6112574125447, 1, 171.565051177078, [21.3518184673517, 0.0, 4.0156963929220543e-07, 0.0]], [611.2377176806885, 470.2950296465279, 1, 161.565051177078, [0.0, 4.0156963929220543e-07, 0.0]], [610.2485346383187, 470.1483432167263, 1, 171.565051177078, [21.3518184673517, 0.0, 4.0156963929220543e-07, 0.0]], [609.2998513402682, 469.83211545070947, 1, 161.565051177078, [0.0, 4.0156963929220543e-07, 0.0]]]"
53,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.09245963340624418, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.2639999999999816,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [1.996070893330381e-08, -16.11809565095832, 0.9999999999999998, 0.8305881067898414]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.5282365646033804, -16.11809565095832, 0.43414445597319246]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.5282365646033804, -16.11809565095832, 0.9994130464832096, 0.43414445597319246]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.5282365646033804, -16.11809565095832, 0.43414445597319246]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.47488354467174076, -16.11809565095832, 0.9994130464832096, 0.5632996249231657]], [612.0740697357173, 471.4723350724488, 1, 181.565051177078, [0.47488354467174076, -16.11809565095832, 0.5632996249231657]], [611.0744427752198, 471.4996469718051, 1, 181.565051177078, [0.47488354467174076, -16.11809565095832, 0.5632996249231657]], [610.0748158147223, 471.52695887116136, 1, 181.565051177078, [0.47488354467174076, -16.11809565095832, 0.5632996249231657]], [609.0751888542248, 471.55427077051763, 1, 181.565051177078, [0.4046406226748587, -16.11809565095832, 0.739067963032354]], [608.0755618937274, 471.5815826698739, 1, 181.565051177078, [0.35117361629911364, -16.11809565095832, 0.8305881067898414]], [607.0759349332299, 471.6088945692302, 1, 181.565051177078, [0.35117361629911364, -16.11809565095832, 0.8305881067898414]], [606.0763079727324, 471.63620646858647, 1, 181.565051177078, [0.35117361629911364, -16.11809565095832, 0.8305881067898414]], [605.0766810122349, 471.66351836794274, 1, 181.565051177078, [0.35117361629911364, -16.11809565095832, 0.8305881067898414]], [604.0770540517374, 471.690830267299, 1, 181.565051177078, [0.35117361629911364, -16.11809565095832, 0.8305881067898414]], [603.0774270912399, 471.7181421666553, 1, 181.565051177078, [0.35117361629911364, -16.11809565095832, 0.8305881067898414]]]"
0,0.28199999999998226,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9994246242279141, 0.0]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 0.9999971185060136, 0.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.0, 0.0, 0.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 0.9999999617047145, 0.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 0.9999999617047145, 0.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.0, 0.0, 0.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 0.9999971185060136, 0.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 0.9999999617047145, 0.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.0, 0.0, 0.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 0.9999971185060136, 0.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.0, 0.0, 0.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.9997832074825934, 0.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.0, 0.0, 0.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.9997832074825934, 0.0]]]"
4,0.31399999999999295,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.6235479479161098, 7.10575729751905e-11, 3.103101112724307, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.9999999999997938, 7.902762784127649e-26, 0.9293812329042754]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.9999999999997938, 7.902762784127649e-26, 12.0, 0.9293812329042754]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.9283410906352618, 3.7297101166047354e-25, 0.7481483871781038]]]"
56,0.31399999999999295,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.00022499243909591233, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.00022452421592244242, -16.11809565095832]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
62,0.31399999999999295,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.0040774739728776654, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
