car,time,circuit,goals_crossed,racing_line
15,9.0,0.22500000000000853,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.7819859766078505, 0.9910616995229861, 1.2510525636404881, 0.0]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.6143279720952621, 0.00033353954139703803, 0.0]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.6143442447589387, 0.00033347037188524335, 0.6248648333505399, 0.0]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.6143442447589387, 0.00033347037188524335, 0.0]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.6143442447589387, 0.00033347037188524335, 0.6248648333505399, 0.0]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.6143442447589387, 0.00033347037188524335, 0.0]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.6143442447589387, 0.00033347037188524335, 0.6248648333505399, 0.0]], [1395.9128527750574, 1168.7825506468325, 0.9698246611598942, 256.63657704161676, [0.6143442447589387, 0.00033347037188524335, 0.0]]]"
18,9.0,0.22500000000000853,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0006251691948003551, 2.698860144283011e-05, 0.9998019939744378, 2.2015362523210693e-06]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.000614768040129233, 2.670168860432411e-05, 2.0992863638940968e-06]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.000614768040129233, 2.670168860432411e-05, 0.9998039304419349, 2.0992863638940968e-06]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.000614768040129233, 2.670168860432411e-05, 2.0992863638940968e-06]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.19751732019195498, 7.228777695555783e-05, 0.9999711079104747, 8.254180076531085e-09]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.19751732019195498, 7.228777695555783e-05, 8.254180076531085e-09]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.19751732019195498, 7.228777695555783e-05, 0.9999711079104747, 8.254180076531085e-09]], [1395.9128527750574, 1168.7825506468325, 0.9698246611598942, 256.63657704161676, [0.19751732019195498, 7.228777695555783e-05, 8.254180076531085e-09]]]"
19,9.0,0.22500000000000853,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.05173909282106678, -0.9999873281832141, 0.9994841727573232, 1.3160825130112715e-11]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.051553237119581194, -0.9999874336417891, 1.275272004136253e-11]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.051553237119581194, -0.9999874336417891, 0.9994913402591017, 1.275272004136253e-11]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.051553237119581194, -0.9999874336417891, 1.275272004136253e-11]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.05155323711982818, -0.9999874336417891, 0.9994913402591039, 1.2752720041552771e-11]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.05155323816272483, -0.9999874336417891, 1.2752720844963037e-11]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.5376704066744645, -0.9999874336417891, 0.9999645221642556, 1.0837654370032801e-07]], [1395.9128527750574, 1168.7825506468325, 0.9698246611598942, 256.63657704161676, [0.5376704066744645, -0.9999874336417891, 1.0837654370032801e-07]]]"
24,9.0,0.22500000000000853,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.37463732382655474, 0.00013792292178278607, 0.00022985708215116, 0.999935962450563]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.17581436163054764, 0.0005799943738951995, 0.005124156623330155]], [1399.3000013381097, 1165.8408428143903, 1.014861728224863, 166.63657704161673, [0.17581436163054764, 0.0005799943738951995, 0.005124156623330155, 0.9997484842593815]], [1398.3276217231905, 1166.1313978210676, 1.014861728224863, 196.63657704161673, [0.17581436163054764, 0.0005799943738951995, 0.005124156623330155]], [1397.348200497843, 1166.4240569187127, 1.0222109782700806, 196.63657704161673, [0.17581436163054764, 0.0005799943738951995, 0.005124156623330155, 0.9997484842593815]], [1396.646326384509, 1167.167217744596, 1.0222109782700806, 226.63657704161673, [0.17581436163054764, 0.0005799943738951995, 0.005124156623330155]], [1395.9394423828862, 1167.9156831580788, 1.0295073904204062, 226.63657704161673, [0.37252118599018325, 0.00013046727830178724, 0.00021720281260158143, 0.9999381653292719]], [1395.7014955866937, 1168.9173152208202, 1.0295073904204062, 256.63657704161676, [0.37252118599018325, 0.00013046727830178724, 0.00021720281260158143]]]"
25,9.0,0.22500000000000853,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.7688773598815203, 0.04622994888583831, 0.00018951899414954687, 0.997105391270179]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.48919140981937753, 0.01409260849801283, 8.173341783049233e-07]], [1399.3000013381097, 1165.8408428143903, 1.014861728224863, 166.63657704161673, [0.48919140981937753, 0.01409260849801283, 8.173341783049233e-07, 0.9999994176107946]], [1398.3276217231905, 1166.1313978210676, 1.014861728224863, 196.63657704161673, [0.48919140981937753, 0.01409260849801283, 8.173341783049233e-07]], [1397.348200497843, 1166.4240569187127, 1.0222109782700806, 196.63657704161673, [0.48919140981937753, 0.01409260849801283, 8.173341783049233e-07, 0.9999994176107946]], [1396.646326384509, 1167.167217744596, 1.0222109782700806, 226.63657704161673, [0.48919140981937753, 0.01409260849801283, 8.173341783049233e-07]], [1395.9394423828862, 1167.9156831580788, 1.0295073904204062, 226.63657704161673, [0.48919140981937753, 0.01409260849801283, 8.173341783049233e-07, 0.9999994176107946]], [1395.7014955866937, 1168.9173152208202, 1.0295073904204062, 256.63657704161676, [0.48919140981937753, 0.01409260849801283, 8.173341783049233e-07]]]"
34,9.0,0.22500000000000853,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9999998493975644, 0.00011695623628718032, 0.9999963906945746, 0.9999999999625635]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.999044128979358, 0.3074517561800992, 0.9984907295499629]], [1399.3000013381097, 1165.8408428143903, 1.014861728224863, 166.63657704161673, [0.9999897762429494, 0.00012923545898966892, 0.9982841108220926, 0.999999995495298]], [1398.3276217231905, 1166.1313978210676, 1.014861728224863, 196.63657704161673, [0.9999897762429494, 0.00012923545898966892, 0.9982841108220926]], [1397.348200497843, 1166.4240569187127, 1.0222109782700806, 196.63657704161673, [0.9999897762429494, 0.00012923545898966892, 0.9982841108220926, 0.999999995495298]], [1396.646326384509, 1167.167217744596, 1.0222109782700806, 226.63657704161673, [0.9999897762429494, 0.00012923545898966892, 0.9982841108220926]], [1395.9394423828862, 1167.9156831580788, 1.0295073904204062, 226.63657704161673, [0.999044128979358, 0.3074517561800992, 0.9984907295499629, 0.9998363714591548]], [1395.7014955866937, 1168.9173152208202, 1.0295073904204062, 256.63657704161676, [0.999044128979358, 0.3074517561800992, 0.9984907295499629]]]"
35,9.0,0.22500000000000853,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9999999676083814, 6.829755697172857e-06, 0.9999999688407769, 0.9999999999833729]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9999425368623128, 6.754451755827412e-06, 0.9996891730257192]], [1399.3000013381097, 1165.8408428143903, 1.014861728224863, 166.63657704161673, [0.9999425368623128, 6.754451755827412e-06, 0.9996891730257192, 0.9999999561225367]], [1398.3276217231905, 1166.1313978210676, 1.014861728224863, 196.63657704161673, [0.9999425368623128, 6.754451755827412e-06, 0.9996891730257192]], [1397.348200497843, 1166.4240569187127, 1.0222109782700806, 196.63657704161673, [0.9999425368623128, 6.754451755827412e-06, 0.9996891730257192, 0.9999999561225367]], [1396.646326384509, 1167.167217744596, 1.0222109782700806, 226.63657704161673, [0.9999425368623128, 6.754451755827412e-06, 0.9996891730257192]], [1395.9394423828862, 1167.9156831580788, 1.0295073904204062, 226.63657704161673, [0.9994040391583493, 0.42042778206527753, 0.9970794277098056, 0.9999908175028225]], [1395.7014955866937, 1168.9173152208202, 1.0295073904204062, 256.63657704161676, [0.9994040391583493, 0.42042778206527753, 0.9970794277098056]]]"
45,9.0,0.22500000000000853,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.998855080215621, 0.9931958621153426, 0.1887567421896275, 0.14295822104797223]], [1400.0689363758668, 1167.055173246404, 1, 196.63657704161673, [0.9985733709713344, 0.09684882644716847, 0.41838533828040236]], [1399.382312842903, 1167.7821863989536, 1, 226.63657704161673, [0.9985733709713344, 0.09684882644716847, 0.41838533828040236]], [1399.1511859967952, 1168.755110024429, 1, 256.63657704161676, [0.9985733709713344, 0.09684882644716847, 0.41838533828040236]], [1399.437486089307, 1169.7132500230869, 1, 286.63657704161676, [0.9985733709713344, 0.09684882644716866, 0.4183853382804023]], [1400.1644992418567, 1170.3998735560506, 1, 316.63657704161676, [0.9985733693520523, 0.09685599064489253, 0.41838320381640776]], [1400.8860899867268, 1171.0813759262057, 0.992541527397954, 316.63657704161676, [0.7281094044927321, 0.7864659612199648, 0.9695858260780575, 0.2810432321020684]], [1401.1702547178425, 1172.0323696639346, 0.992541527397954, 286.63657704161676, [0.7281094044927321, 0.7864659612199648, 0.2810432321020684]]]"
77,9.0,0.22500000000000853,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.5176524031614343, 0.004408127911638895, 0.9999972467631877, 1.1369787904463328e-08]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.8760300447231056, 0.08207612531489172, 4.2328364163219885e-16]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.8760300447231056, 0.08207612531489172, 0.9904423931914792, 3.065669418211023e-17]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.8760300447231056, 0.08207612531489172, 3.065669418211023e-17]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.9615043562606744, 0.04782903215992459, 0.9999976691823151, 1.3371248048195253e-26]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.9615043562606744, 0.04782903215992459, 1.3371248048195253e-26]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.9615043562606744, 0.04782903215992459, 0.9999976691823151, 8.75651076269652e-27]], [1395.9128527750574, 1168.7825506468325, 0.9698246611598942, 256.63657704161676, [0.9615043562606744, 0.04782903215992459, 8.75651076269652e-27]]]"
82,9.0,0.22500000000000853,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.002763439186757283, 0.0, 0.997364815048963, 0.002297015097715101]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.008915678029644034, 0.0, 0.0009077069538807841]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.008915678029644034, 0.0, 0.9297585596673633, 0.0009077069538807841]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.008915678029644034, 0.0, 0.0009077069538807841]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.008915678029644034, 0.0, 0.9297585596673633, 0.0009077069538807841]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.008915678029644034, 0.0, 0.0009077069538807841]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.008915678029644034, 0.0, 0.9297585596673633, 0.0009077069538807841]], [1395.9128527750574, 1168.7825506468325, 0.9698246611598942, 256.63657704161676, [0.008915678029644034, 0.0, 0.0009077069538807841]]]"
9,9.0,0.25900000000000034,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.7420645100779177, 0.2563040760898579, 0.06604234206716689, 0.8913699268282688]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9555213628400081, 0.7051995674450341, -0.9372381713277768, 0.05978759118556948]], [1399.3220980305039, 1166.3638400587781, 1.007458472602046, 196.63657704161673, [0.7051719707547638, -0.9372180822838834, 0.059814808817914546]], [1398.3497184155847, 1166.6543950654554, 1.014861728224863, 196.63657704161673, [0.6416624665592195, 0.2283104482183543, 0.7095726066850819, 0.9923607197610302]], [1397.384380411094, 1166.942845981165, 1.0075124781796456, 196.63657704161673, [0.6415453418383331, 0.22816089326070524, 0.7095627381239253]], [1396.4119494314953, 1167.2334163360301, 1.0149153369665878, 196.63657704161673, [0.5495886570617572, 0.1350216300463723, 0.7020617799382393, 0.9874031161892928]], [1395.4465596903806, 1167.5218827110673, 1.0075664751153734, 196.63657704161673, [0.006294423326058236, 2.4262138211527556e-05, 0.5823893367961266, 0.07132066505615832]], [1394.4882625442515, 1167.8082297605326, 1.000164013058275, 196.63657704161673, [0.006294345002669359, 2.4261631793936185e-05, 0.07131957278925986]], [1393.5371104871633, 1168.092441798772, 0.9927067635425284, 196.63657704161673, [0.00629434500250579, 2.4261631792878604e-05, 0.0713195727869788]]]"
39,9.0,0.25900000000000034,0.0,"[[1401.7136999074883, 1166.0418600013422, 1, 106.63657704161673, [-0.4117842442172376, 0.20641134808775877, 1.507513756432188e-06, 6.216138328006361e-07]], [1400.9866867549385, 1165.3552364683785, 1, 136.63657704161673, [1.0, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1400.013763129463, 1165.1241096222707, 1, 166.63657704161673, [2.5354636212140558e-18, 8.75651076269652e-27, 8.75651076269652e-27]], [1399.0556231308053, 1165.4104097147824, 1, 196.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1398.3689995978416, 1166.1374228673321, 1, 226.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1398.1378727517338, 1167.1103464928076, 1, 256.63657704161676, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1397.45124921877, 1167.8373596453573, 1, 226.63657704161676, [-0.9170036690988774, 0.5301418098791564, 2.1654404612205464e-06, 1.0434901895106524e-05]], [1397.2201223726622, 1168.8102832708328, 1, 256.63657704161676, [1.0, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1396.5334988396985, 1169.5372964233825, 1, 226.63657704161676, [-0.9170036690988774, 0.5301418098791564, 2.1654404612205464e-06, 1.0434901895106524e-05]]]"
56,9.0,0.31400000000000716,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.28765496146072556, 0.7651455744415471, 0.8591446053400702, 0.2556763068104702]], [1400.9942445240142, 1165.367503892116, 0.992541527397954, 106.63657704161673, [0.0008360904976880317, 0.9993422768649866, 0.009108863605737379, 0.13860110812827145]], [1400.7122312005092, 1164.423710116033, 0.9850270079585517, 106.63657704161673, [0.0008360904976880317, 0.009108863605737379, 0.13860110812827145]], [1400.9398973861898, 1163.4653540682586, 0.9850270079585517, 76.63657704161673, [0.0008360904976880317, 0.9993422768649866, 0.009108863605737379, 0.13860110812827145]], [1401.616240110459, 1162.749226477856, 0.9850270079585517, 46.63657704161673, [0.0006507442126395234, 0.8596438612372621, 0.037095335385012945]], [1402.2873838272217, 1162.0386037189307, 0.9774551621697712, 46.63657704161673, [0.828619011745194, 0.3946814913257306, 0.8596438612372621, 0.4439921363051528]], [1402.5132999560658, 1161.0876144988129, 0.9774551621697712, 76.63657704161673, [0.828619011745194, 0.3946814913257306, 0.4439921363051528]], [1403.1844436728284, 1160.3769917398877, 0.9774551621697712, 46.63657704161673, [0.0006507442126395234, 0.9952403940852108, 0.8596438612372621, 0.037095335385012945]], [1403.8503481080293, 1159.6719164555573, 0.9698246611598942, 46.63657704161673, [0.828619011745194, 0.3946814913257306, 0.8596438612372621, 0.4439921363051528]], [1404.0745006232407, 1158.7283511301462, 0.9698246611598942, 76.63657704161673, [0.828619011745194, 0.3946814913257306, 0.4439921363051528]], [1404.296875648852, 1157.7922681100374, 0.9621341239929739, 76.63657704161673, [0.8286190117451467, 0.39468149132578206, 0.8596438612372621, 0.44399213630512474]]]"
