car,time,circuit,goals_crossed,racing_line
74,9.0,0.1629999999999967,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1597982219516951, 0.07354567803866023, 0.2128013190608641, 0.9459835673656479]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6300666875915114, 0.4977521359208166, 0.05504372048944986, 0.0005746792209762174]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.4977521359208166, 0.05504372048944986, 0.0005746792209762174]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.4977521359208166, 0.05504372048944986, 0.0005746792209762174]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.4977521359208166, 0.05504372048944986, 0.0005746792209762174]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.4977521359208166, 0.05504372048944986, 0.0005746792209762174]]]"
45,9.0,0.21999999999999886,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00033091935843964856, 0.9999737377216176, 0.003171031978722412, 0.9989167456276571]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.009434740023634206, 0.0004615252280370158, 0.980232269965961]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.009434740023634206, 0.9999906521203579, 0.0004615252280370158, 0.980232269965961]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.009434730915773338, 0.00046152531696455807, 0.9802322976063901]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.009434705838311337, 0.9999906521190947, 0.00046152556181698894, 0.9802323737111177]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0006836549011231043, 0.01481727142985085, 0.9564661913639914]], [1397.9057651935366, 1156.9004102142715, 5, 106.63657704161673, [2.5625003663964185e-06, 0.999893672561341, 0.04344403345328464, 0.9999872209263184]], [1397.327908763152, 1151.9339142718727, 5, 96.63657704161673, [4.960807606416489e-07, 0.9998870234150541, 0.05912985307289003]]]"
71,9.0,0.21999999999999886,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.5936969573115514, 0.07503997258228359, 0.10484803632496813, 0.025546830278783052]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.19939518782333457, 0.08669095985216171, 0.00989711521726082]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.19939518782333457, 0.08669095985216171, 0.00989711521726082]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8229932422070483, 0.27145444709686023, 0.2056637420658114]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.8229932422069997, 0.2714544470968724, 0.20566374206585789]], [1392.315796670317, 1166.4571221808178, 5, 186.63657704161673, [0.27698822576968096, 0.007638191620155843, 0.5486221002432896, 0.9836888489091568]], [1391.3224974818372, 1166.5726934668946, 1, 186.63657704161673, [0.27698822576968096, 0.007638191620155843, 0.5486221002432896]], [1386.3560015394385, 1167.1505498972792, 5, 186.63657704161673, [0.27698822576968096, 0.007638191620155843, 0.5486221002432896, 0.9836888489091568]]]"
61,9.0,0.24799999999999045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9900328467486706, 0.06994195066558614, 0.8791619970067156, 0.9953744316365544]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9898553651654397, 0.06957178755707197, 0.8763755094264177]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9898553651654397, 0.06957178755707197, 0.8763755094264177, 0.9953374336325945]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9898553651654397, 0.06957178755707197, 0.8763755094264177]], [1373.8200350019513, 1150.3157480173286, 5, 156.63657704161673, [0.07098377371178768, 0.9879165609073055, 0.9976227000208735]], [1368.9554168745742, 1149.1601137867892, 5, 166.63657704161673, [0.9977862423002355, 0.07098377371178768, 0.9879165609073055, 0.9976227000208735]], [1367.9824932490988, 1148.9289869406814, 1, 166.63657704161673, [0.07098377371178768, 0.9879165609073055, 0.9976227000208735]], [1366.9842157640053, 1148.870317845278, 1, 176.63657704161673, [0.9977862423002355, 0.07098377371178768, 0.9879165609073055, 0.9976227000208735]], [1365.9859382789118, 1148.8116487498744, 1, 176.63657704161673, [0.07098377371178768, 0.9879165609073055, 0.9976227000208735]]]"
39,9.0,0.27599999999999625,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6562150123963006, 0.9775680191598288, 3.051993921533105e-05, 0.9992304521713534]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9505192161135096, 0.9854306227129084, 3.2055081222102832e-06, 0.9186502676973506]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.9505192161135096, 3.2055081222102832e-06, 0.9186502676973506]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.9505192161135096, 0.9854306227129084, 3.2055081222102832e-06, 0.9186502676973506]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.9505192161135096, 3.2055081222102832e-06, 0.9186502676973506]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.9505192161135096, 0.9854306227129084, 3.2055081222102832e-06, 0.9186502676973506]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.9505192161135096, 3.2055081222102832e-06, 0.9186502676973506]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.9505192161135096, 0.9854306227129084, 3.2055081222102832e-06, 0.9186502676973506]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.9505192161135096, 3.2055081222102832e-06, 0.9186502676973506]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.9505192161135096, 0.9854306227129084, 3.2055081222102832e-06, 0.9186502676973506]]]"
63,9.0,0.27599999999999625,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9959503679466517, 0.9997972885316044, 0.995323920777232, 0.9753116321862993]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9997511272790757, 0.12043433762780162, 0.9999608757278445]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9997511272790757, 1.0, 0.12043433762780162, 0.9999608757278445]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9997511272790757, 0.12043433762780162, 0.9999608757278445]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9997511272790757, 1.0, 0.12043433762780162, 0.9999608757278445]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [0.9938370742917979, 0.9975600659092011, 0.9629758190522117]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [0.9938370742917979, 0.9975600659092011, 0.9629758190522117]], [1399.625332653337, 1159.6593960475511, 1, 86.63657704161673, [0.9997511272790757, 0.12043433762780162, 0.9999608757278445]], [1399.8564594994448, 1158.6864724220757, 1, 76.63657704161673, [0.9997511272790757, 1.0, 0.12043433762780162, 0.9999608757278445]], [1400.0875863455526, 1157.7135487966002, 1, 76.63657704161673, [0.9997511272790757, 0.12043433762780162, 0.9999608757278445]]]"
78,9.0,0.27599999999999625,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02051833321169271, 0.9977385782432919, 0.18597926507352172, 0.0005784134359833902]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.17740377917342803, 0.40855029437446516, 0.0004936937720364526]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.003052660085481735, 0.08547477663724516, 0.0006559993738696624]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0030526600854471632, 0.08547477663682772, 0.0006559993738701596]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0030526600854471632, 0.08547477663682772, 0.0006559993738701596]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0030526600854471632, 0.08547477663682772, 0.0006559993738701596]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.001617840683499864, 0.0007973043340635598, 0.0021257568404032374]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.001617840683499864, 0.9999722526113067, 0.0007973043340635598, 0.0021257568404032374]], [1402.0204939237221, 1158.6549240910203, 1, 56.63657704161673, [0.0030526600854471524, 0.08547477663682557, 0.0006559993738701644]], [1402.7071174566859, 1157.9279109384706, 1, 46.63657704161673, [0.0030526600854471632, 0.08547477663682772, 0.0006559993738701596]]]"
81,9.0,0.27599999999999625,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9257768610897457, 0.9991571874203111, 0.5036881627740871, 0.18896027649560793]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.5189724872977596, 0.7439287695308014, 0.13277925361876627]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.5189724872977596, 0.7439287695308014, 0.13277925361876627]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.5189724872977596, 0.7439287695308014, 0.13277925361876627]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.5189724872977596, 0.7439287695308014, 0.13277925361876627]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.5189724872977596, 0.7439287695308014, 0.13277925361876627]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.5189724872977596, 0.7439287695308014, 0.13277925361876627]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [0.339931429040186, 0.008206460688171631, 0.7704743170833116]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [0.339931429040186, 0.9991186619663207, 0.008206460688171631, 0.7704743170833116]], [1402.5824909267126, 1157.7918317688552, 1, 66.63657704161673, [0.9201376434533127, 0.35130944404366216, 0.2449138316451686]]]"
82,9.0,0.27599999999999625,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9417422430467789, 0.9993498499800583, 0.887857484132275, 0.2056817102014014]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9600721299092575, 0.994333119074649, 0.05652931148393664]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.9873113518158634, 0.42636626468162925]], [1400.2203030125372, 1163.4516868939613, 1, 106.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.42636626468162925]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.9873113518158634, 0.42636626468162925]], [1399.8184316339486, 1161.5002477068238, 1, 96.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.42636626468162925]], [1399.7028603478718, 1160.506948518344, 1, 96.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.9873113518158634, 0.42636626468162925]], [1399.7615294432753, 1159.5086710332505, 1, 86.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.42636626468162925]], [1399.8201985386788, 1158.510393548157, 1, 86.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.9873113518158634, 0.42636626468162925]], [1400.0513253847867, 1157.5374699226816, 1, 76.63657704161673, [0.7631327894707111, 0.9572715151598937, 0.42636626468162925]]]"
87,9.0,0.27599999999999625,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00023273041229147424, 0.9547056932106595, 0.014553667220186651, 0.0018295881337075715]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.881605204373248e-07, 0.47272175883764955, 0.004662582911467846]]]"
36,9.0,0.30299999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.2012950683989354e-05, 0.9978762690858113, 0.9977895617917064, 0.02010940825502822]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.9999984158946048, 0.00025734364814588076]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.00025734364814588076]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.9999984158946048, 0.00025734364814588076]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.00025734364814588076]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.9999984158946048, 0.00025734364814588076]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.00025734364814588076]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.9999984158946048, 0.00025734364814588076]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.00025734364814588076]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.9999984158946048, 0.00025734364814588076]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.5221669881357811, 0.9999092132910367, 0.00025734364814588076]]]"
40,9.0,0.30299999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003452761480815011, 0.9815141112556361, 5.961298624727673e-06, 0.8187756145264141]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.021318562382276623, 7.851430755293776e-08, 0.18293212805142703]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.021318562382276623, 0.9918311603220598, 7.851430755293776e-08, 0.18293212805142703]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.021318562382276623, 7.851430755293776e-08, 0.18293212805142703]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.021318562382276623, 0.9918311603220598, 7.851430755293776e-08, 0.18293212805142703]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.021318562382276623, 7.851430755293776e-08, 0.18293212805142703]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.021318562382276623, 0.9918311603220598, 7.851430755293776e-08, 0.18293212805142703]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.021318562382276623, 7.851430755293776e-08, 0.18293212805142703]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.021318562382276623, 0.9918311603220598, 7.851430755293776e-08, 0.18293212805142703]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.021318562382276623, 7.851430755293776e-08, 0.18293212805142703]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.021318562382276623, 0.9918311603220598, 7.851430755293776e-08, 0.18293212805142703]]]"
46,9.0,0.30299999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0043811136624790645, 0.9999538239749214, 1.262948927550593e-06, 0.9907653355770091]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.017325121040255295, 1.9549466309965313e-08, 0.9865496535235893]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.017325121040255295, 0.9999710835231249, 1.9549466309965313e-08, 0.9865496535235893]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.017325121040255295, 1.9549466309965313e-08, 0.9865496535235893]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.017325121040255295, 0.9999710835231249, 1.9549466309965313e-08, 0.9865496535235893]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0006836554780915988, 0.0003379824248553475, 0.9944341520149748]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0006836547363525739, 0.9999135016262755, 0.00033798352650305874, 0.9944341536615404]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0006836547363524585, 0.00033798352650322983, 0.9944341536615406]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0006836547363524585, 0.9999135016262755, 0.00033798352650322983, 0.9944341536615406]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.017325121040255295, 1.9549466309965313e-08, 0.9865496535235893]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.017325121040255295, 0.9999710835231249, 1.9549466309965313e-08, 0.9865496535235893]]]"
48,9.0,0.30299999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.999880558022934, 0.6996126076912964, 0.015466183992719566, 0.00011685307515139262]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9995651714170984, -0.2869486859819541, 0.009482133106230976]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.6713481449629002, -0.004824579597533541, 0.00011887811130948238]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.6713481449628994, -0.004824579597533415, 0.00011887811130948218]]]"
51,9.0,0.30299999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
