car,time,circuit,goals_crossed,racing_line
8,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [8.75651076269652e-27, 12.0, 0.9127041794064664, 7.902762784127649e-26]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]]]"
12,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [1.7785366613377016e-05, 0.7881378786498365, 0.14187293901388442, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]]]"
14,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [2.1851826913850517e-06, 0.26604803377911995, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [3.2947684567243666e-06, -0.6703004015001721, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-0.6703004015001721, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [3.2947684567243666e-06, -0.6703004015001721, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [-0.6703004015001721, 0.0, 0.0]]]"
15,0.08000000000004093,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.00017868776997800496, 0.9999994130451668, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 12.0, 0.998133188296082, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9981330646747042, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.9981428118275802, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9984278339132255, 0.0]]]"
16,0.08000000000004093,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -16.11809565095832, 0.994634491821517, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 2.66620655685643, 0.9940870171787628, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9940870171787628, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.9940870171787628, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9940870171787628, 0.0]]]"
18,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [7.902762784127649e-26, 0.999970200483407, 0.07383395939682756, -0.9997899735676983]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.9999999966570748]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.999999986042657]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.9999999880456402]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.9999999996894026]]]"
19,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.001713920496784639, 0.9999733129375472, 0.041928663903827115, -0.9999998400746672]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]]]"
20,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [7.902762784127649e-26, 0.9997671545850491, 0.9193181293471682, -0.958169571805398]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [7.902762784127649e-26, 0.9191031004804604, -0.9585093888897993]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [7.902762784127649e-26, 0.9191031004804604, -0.9585093888897993]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [7.902762784127649e-26, 0.9191031004804604, -0.9585093888897993]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [7.902762784127649e-26, 0.9191031004804604, -0.9585093888897993]]]"
23,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9999697801557317, 3.786863396160026e-06, 1.2191185503817808e-09, -0.9710977551009249]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.6957155279305305, 0.0005558054255864926, -0.9939835320434507]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.6959796439686011, 0.0005552101967124008, -0.993982496825238]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.6959796439686011, 0.0005552101967124008, -0.993982496825238]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.6959796439686011, 0.0005552101967124008, -0.993982496825238]]]"
25,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.1965887350180506, 0.9970881947548226, 0.03370420807493615, -0.9934277201073023]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]]]"
54,0.08000000000004093,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999671134742029, 0.057666474206360854, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999999999999996, 0.13143367282312846, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.0, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999999999996, 0.0, 0.0]]]"
55,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9970232912633451, 0.18479945155313388, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999999997137, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999999921717, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999999999987259, 0.0, 0.0]]]"
57,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8970776396286873, 0.9979936101533846, 0.01288111403191676, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9996346042263441, 0.9988274018046439, 7.902762784127649e-26, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9981917958139005, 0.9988274018046439, 7.902762784127649e-26, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.9994595915531898, 0.9988274018046439, 7.902762784127649e-26, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9965157541615374, 0.9988274018046439, 7.902762784127649e-26, 0.0]]]"
59,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9987296571348139, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9993885227369084, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.9993885227369084, 0.0, 0.0]]]"
64,0.08000000000004093,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.2747828763622259, 0.00018226974249739127, 0.015663119406009354, 0.005476183424174164]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0014778705941010173, 0.9647398961571373, 0.40065746212952574, 1.613674162811767e-05]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [0.0005286789802860316, 0.40065746212952574, 1.2970384715580747e-05]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [3.944552210028191e-05, 0.40065746212952574, 7.92396509926522e-06]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [2.5856136038337165e-06, 0.40065746212952574, 5.036485843286819e-06]]]"
6,0.10400000000004184,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]]]"
7,0.10400000000004184,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 12.0, 0.0, 1.0281509161129892e-07]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 1.0281509161129892e-07]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 12.0, 0.0, 1.0281509161129892e-07]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 1.0281509161129892e-07]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 12.0, 0.0, 1.0281509161129892e-07]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 1.0281509161129892e-07]]]"
1,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.3367452758517784, 0.6126321016678, 0.27563831008647943, -0.9999664819287984]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.9999502644059359]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.9999502644058991]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.999950264405899]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.999950264405899]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.999950264405899]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -0.9999502644058993]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -0.999950264405899]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -0.999950264405899]]]"
3,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0, -1.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [7.902762784127649e-26, 0.0, -1.0]]]"
22,0.1430000000000291,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.9844059161749122, -16.11809565095832, 1.0575624068622584, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.9593607024100852, -16.11809565095832, 0.0, 0.0]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 171.565051177078, [0.9802749892796598, -16.11809565095832, 0.0, 0.0]], [613.1755840211089, 470.7579438423463, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 171.565051177078, [0.9835390226468689, -16.11809565095832, 0.0, 0.0]], [611.2377176806885, 470.2950296465279, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 171.565051177078, [0.9840056578074234, -16.11809565095832, 0.09394512310332859, 0.0]], [609.2998513402682, 469.83211545070947, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
24,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
27,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
28,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
30,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999374811798984, 0.5863138687853129, -0.9999999999998991, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]]]"
32,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999680573558361, 3.52272986175521e-05, 7.902762784127649e-26, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.047906992160472776, 5.317435011400353e-16, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]]]"
33,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
34,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
35,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
36,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
37,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
