car,time,circuit,goals_crossed,racing_line
77,0.5490000000000066,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
82,0.5490000000000066,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9998470123618759, 0.7409121340274103, 0.00014339396192130212, 2.4658902518753478e-05]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.8185989864874346, 0.00016824228061548607, 1.1550589505162964e-05]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.8165187364545015, 0.00016752704269200797, 1.1791578213344296e-05]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.8099838205413721, 0.00016529878455470994, 1.2580282519302149e-05]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.8093513685192981, 0.00016508462180507002, 1.2659234407181462e-05]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.8046803186836737, 0.00016351097730596485, 1.3257181028813144e-05]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.8046803186836737, 0.00016351097730596485, 1.3257181028813144e-05]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.7969130566532487, 0.00016092550538694531, 1.4311658505450261e-05]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.7955306895290377, 0.00016046941908383683, 1.4507536616875091e-05]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.8209616067177274, 0.00016905809407232117, 1.1282600291396994e-05]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.7858437243548364, 0.00015730741149989517, 1.5953759946462178e-05]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.7808056367671061, 0.00015568619914136002, 1.6759341333092985e-05]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.7786228925394967, 0.0001549887141868398, 1.7120284416501068e-05]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.7730139489131213, 0.00015320989479496167, 1.808213313721066e-05]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.76650550037063, 0.00015116994194302606, 1.9262872006792186e-05]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.7691578288067962, 0.00015199815309318353, 1.8773079242123688e-05]]]"
60,0.5849999999999937,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9994156057674172, 0.0, 1.4008595379890607, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.0, 0.0, 0.0, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
62,0.5849999999999937,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9992600589299797, 0.0, 1.7746782126188445, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.0, 0.0, 0.0, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
64,0.5849999999999937,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.5707663060814986e-11, 1.28514892289679, 0.01338903960480651, -0.6361303952947338]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.4394029805348978, 0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1092.308752209612, 1296.709246818956, 1, 273.3007557660064, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1092.5388147835984, 1297.6824226571532, 1, 283.3007557660064, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1092.9343724009905, 1298.6008638209319, 1, 293.3007557660064, [0.29598215051298205, 0.016773352422650267, -1.0672970365420342]], [1093.1644349749768, 1299.574039659129, 1, 283.3007557660064, [7.902762784127649e-26, 3.6895910839998596, 0.007692084182203395, -0.020200424052344245]], [1093.5599925923689, 1300.4924808229077, 1, 293.3007557660064, [0.4394029805348978, 0.29598215051298205, 0.016773352422650267, -1.0672970365420342]]]"
67,0.5849999999999937,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.4223566138889203, 0.0, 2.2591529963664114, -0.999993169136296]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [8.91714218385795, 0.0, 0.0, -0.999950264405899]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, 0.0, -0.999950264405899]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.0, 0.0, -0.999950264405899]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.0, 0.0, -0.999950264405899]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.0, 0.0, -0.999950264405899]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.0, 0.0, -0.999950264405899]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.0, 0.0, -0.999950264405899]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.0, 0.0, -0.999950264405899]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.0, 0.0, -0.999950264405899]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.0, 0.0, -0.999950264405899]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.0, 0.0, -0.9999502644059103]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.0, 0.0, -0.9999502644068611]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.0, 0.0, -0.9999502644108871]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.0, 0.0, -0.999950264405914]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.0, 0.0, -0.999950264405899]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [0.0, 0.0, -0.999950264405899]]]"
70,0.5849999999999937,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.04756024241764141, 0.21183085296622314, 0.9674820063251759, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.304883617630916, 0.5265304990768621, 7.902762784127649e-26, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.4631351276093602, 7.902762784127649e-26, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.4178888059705812, 7.902762784127649e-26, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.4081538708908838, 7.902762784127649e-26, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.39843080018702615, 7.902762784127649e-26, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.3979013317855186, 7.902762784127649e-26, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.39514715757932345, 7.902762784127649e-26, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.3918113521816693, 7.902762784127649e-26, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.3922939640809258, 7.902762784127649e-26, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.39090729256773377, 7.902762784127649e-26, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.40396099532426605, 7.902762784127649e-26, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.4128712889332713, 7.902762784127649e-26, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.43268967879470677, 7.902762784127649e-26, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.48782937933880455, 7.902762784127649e-26, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.5987622862041097, 7.902762784127649e-26, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [0.5390983096028499, 7.902762784127649e-26, 0.0]]]"
79,0.5849999999999937,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9870040286806134, 0.910633677274462, 0.0010245485920361813, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [1.0, 0.9999965593445675, 7.902762784127649e-26, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.99999999999856, 7.902762784127649e-26, 0.0]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.9999995692594034, 7.902762784127649e-26, 0.0]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.9999959025668714, 7.902762784127649e-26, 0.0]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.9999992678948806, 7.902762784127649e-26, 0.0]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.9999999999688983, 7.902762784127649e-26, 0.0]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.9999999999997012, 7.902762784127649e-26, 0.0]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.9999996081906696, 7.902762784127649e-26, 0.0]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.9999996141501105, 7.902762784127649e-26, 0.0]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.9999999987619422, 7.902762784127649e-26, 0.0]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.9999999999995592, 7.902762784127649e-26, 0.0]], [1091.9638271283584, 1296.6687320469543, 1, 253.30075576600638, [-0.9870040286806134, 0.9502169826618716, 0.0010245485920361813, 0.0]], [1091.8471694917912, 1297.661904235364, 1, 263.3007557660064, [1.0, 0.9999999999993181, 7.902762784127649e-26, 0.0]], [1091.559821606225, 1298.6197305205853, 1, 253.30075576600638, [-0.9870040286806134, 0.9502169826618716, 0.0010245485920361813, 0.0]], [1091.4431639696577, 1299.612902708995, 1, 263.3007557660064, [1.0, 1.0, 7.902762784127649e-26, 0.0]], [1091.1558160840914, 1300.5707289942163, 1, 253.30075576600638, [-0.9870040286806134, 0.9502169826618716, 0.0010245485920361813, 0.0]]]"
7,0.6089999999999947,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.012701557053850735, 0.9954614474438681, 0.004403082480323256]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, 0.012701557053850735, 1.0, 0.004403082480323256]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 0.012701557053850735, 0.004403082480323256]]]"
10,0.6089999999999947,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-1.1924135152123059, 0.9905588862668452, 0.9999808964501612, -0.9934277201073023]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.2510987524049613, 0.9840958015067477, -0.9979177905003155]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.2385683412823008, 0.9858303270987896, 0.9999765795142402, -0.9973683863774226]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.2510987524049613, 0.9840958015067477, -0.9979177905003155]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-1.2399154354928104, 0.9856522520201232, 0.9999764468407265, -0.9974341623787079]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-1.2282449509823197, 0.9871312993806515, -0.9968014991626507]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-1.1991262206325015, 0.9902485431247433, 0.9999802175210609, -0.9943956793298828]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-1.1991262206325015, 0.9902485431247433, -0.9943956793298828]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-1.1909995094302956, 0.9909887280578316, 0.999980909729608, -0.9934277201073023]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-1.1909995094302956, 0.9909887280578316, -0.9934277201073023]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-1.1909995094302956, 0.9909887280578316, 0.999980909729608, -0.9934277201073023]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-1.1909995094302956, 0.9909887280578316, -0.9934277201073023]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-1.1909995094302956, 0.9909887280578316, 0.999980909729608, -0.9934277201073023]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-1.1909995094302956, 0.9909887280578316, -0.9934277201073023]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-1.1909995094302956, 0.9909887280578316, 0.999980909729608, -0.9934277201073023]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-1.1909995094302956, 0.9909887280578316, -0.9934277201073023]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-1.1909995094302956, 0.9909887280578316, 0.999980909729608, -0.9934277201073023]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-1.1909995094302956, 0.9909887280578316, -0.9934277201073023]]]"
53,0.6089999999999947,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 1.707778068269296e-17, 0.805224145194392, -0.9983041077526328]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.00025263025984775085, -0.9868234239821024]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, -0.9868234239821024]]]"
58,0.6089999999999947,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.0, -0.9999997083929264]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]]]"
18,0.6310000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9969898548176067, 0.9999988204680023, -0.9999999999999821, 0.4818332676525995]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.9896552616222971, 0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1098.1909701145178, 1289.9759970143998, 1, 163.30075576600638, [0.0025998851067891684, -1.0, 0.8731152450084936]], [1097.197797926108, 1289.8593393778326, 1, 173.30075576600638, [1.0, 0.0025998851067891684, -1.0, 0.8731152450084936]], [1096.1994568688851, 1289.91691657352, 1, 183.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1095.226281030688, 1290.1469791475063, 1, 193.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1094.3078398669093, 1290.5425367648984, 1, 203.30075576600638, [0.2740997643546975, -0.9582141589068067, 7.902762784127649e-26]], [1093.472039747557, 1291.0915706076537, 1, 213.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 7.902762784127649e-26]], [1092.7442760363222, 1291.7773985602846, 1, 223.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 7.902762784127649e-26]], [1092.1466614653045, 1292.579182087496, 1, 233.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.697354250837, 1293.4725594025358, 1, 243.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.4100063652706, 1294.430385687757, 1, 253.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.2933487287034, 1295.4235578761668, 1, 263.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.3509259243908, 1296.4218989333897, 1, 273.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.580988498377, 1297.395074771587, 1, 283.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.9765461157692, 1298.3135159353656, 1, 293.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1092.5255799585245, 1299.149316054718, 1, 303.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1093.0746138012798, 1299.9851161740703, 1, 303.3007557660064, [0.0025998851067891684, -1.0, 0.8731152450084936]], [1093.7604417539108, 1300.712879885305, 1, 313.3007557660064, [1.0, 0.0025998851067891684, -1.0, 0.8731152450084936]]]"
