car,time,circuit,goals_crossed,racing_line
56,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.8233454418418463, 0.0, 0.0, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.9318703514723472, 0.0, 0.0, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1092.308752209612, 1296.709246818956, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1092.5388147835984, 1297.6824226571532, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1092.9343724009905, 1298.6008638209319, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1093.4834062437458, 1299.4366639402842, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1093.878963861138, 1300.3551051040629, 1, 293.3007557660064, [-0.10193633889973118, 0.0, 0.0, 0.0]]]"
10,0.585000000000008,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.0, -0.9999997083929264]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.8179493979527342, 7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [7.902762784127649e-26, 0.0295003325963353, 0.22131908434417247]]]"
65,0.585000000000008,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.09061400077904479, 0.0, 1.956264831523904, 0.029333486080274165]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [7.902762784127649e-26, 1.057233080274705, 0.0, 0.000826950144803615]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [7.902762784127649e-26, 0.0, 0.0008699471252219185]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [7.902762784127649e-26, 1.0307447613610448, 0.0, 0.0008699523023493922]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [7.902762784127649e-26, 0.0, 0.000753366481661627]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [7.902762784127649e-26, 1.1059837155607815, 0.0, 0.000753366481661627]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [7.902762784127649e-26, 0.0, 0.0006660708261886769]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [7.902762784127649e-26, 1.170520627532147, 0.0, 0.0006660708261886769]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [7.902762784127649e-26, 0.0, 0.0005784263556941777]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [7.902762784127649e-26, 1.2771146141530387, 0.0, 0.0005433342302966481]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [7.902762784127649e-26, 0.0, 0.000460905362794606]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [7.902762784127649e-26, 1.3764415544224944, 0.0, 0.00044990509438860344]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [7.902762784127649e-26, 0.0, 0.00035022790174266415]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [7.902762784127649e-26, 1.5267080728124718, 0.0, 0.000337978138293478]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [7.902762784127649e-26, 0.0, 0.00022483842651356754]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [7.902762784127649e-26, 1.7631970436628834, 0.0, 0.00021550507383030347]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [7.902762784127649e-26, 0.0, 0.00011774094460981986]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [7.902762784127649e-26, 2.1069812965390553, 0.0, 0.00011458525842447849]]]"
4,0.5999999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -16.11809565095832, 1.2786693149712955, 0.1628201955151166]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [134.8933874456278, -16.11809565095832, 90.47903441758976]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [48.82746139604412, -16.11809565095832, 158.0850824957692, 32.9777113628689]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [48.37685445337615, -16.11809565095832, 32.676657315461995]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [22.241651778633457, -16.11809565095832, 73.20821664561255, 15.21552256586089]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [21.79104483596548, -16.11809565095832, 14.914468518453974]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [14.130726810609866, -16.11809565095832, 47.3135796065817, 9.796549712536411]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [13.68011986794189, -16.11809565095832, 9.495495665129496]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [10.07526432659807, -16.11809565095832, 34.36626108706627, 7.087063285874173]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [10.07526432659807, -16.11809565095832, 7.087063285874173]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [7.371622670590206, -16.11809565095832, 25.73471540738932, 5.28073900143268]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [7.371622670590206, -16.11809565095832, 5.28073900143268]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [6.019801842586272, -16.11809565095832, 21.418942567550843, 4.377576859211933]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [4.667981014582342, -16.11809565095832, 3.4744147169911868]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [3.7667671292463862, -16.11809565095832, 14.225987834486721, 2.872306622177356]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [3.7667671292463862, -16.11809565095832, 2.872306622177356]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [4.215379447000952, -16.11809565095832, 15.658210815871731, 3.172028044969822]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [4.463635538436893, -16.11809565095832, 3.337889894939767]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [10.350851421060645, -16.11809565095832, 35.24609018324004, 7.27118519422702]]]"
19,0.5999999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0017359664437908663, 0.0, 0.0046042480614132955, -0.02641746126839723]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [8.75651076269652e-27, 0.0, -16.11809565095832]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [8.75651076269652e-27, 0.0, 12.0, -16.11809565095832]]]"
33,0.5999999999999943,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9969898548176067, 0.9999988204680023, -0.9999999999999821, 0.4818332676525995]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.9896552616222971, 0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1098.1909701145178, 1289.9759970143998, 1, 163.30075576600638, [0.0025998851067891684, -1.0, 0.8731152450084936]], [1097.197797926108, 1289.8593393778326, 1, 173.30075576600638, [1.0, 0.0025998851067891684, -1.0, 0.8731152450084936]], [1096.1994568688851, 1289.91691657352, 1, 183.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1095.226281030688, 1290.1469791475063, 1, 193.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1094.3078398669093, 1290.5425367648984, 1, 203.30075576600638, [0.2740997643546975, -0.9582141589068067, 7.902762784127649e-26]], [1093.472039747557, 1291.0915706076537, 1, 213.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 7.902762784127649e-26]], [1092.7442760363222, 1291.7773985602846, 1, 223.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 7.902762784127649e-26]], [1092.1466614653045, 1292.579182087496, 1, 233.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.697354250837, 1293.4725594025358, 1, 243.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.4100063652706, 1294.430385687757, 1, 253.30075576600638, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.2933487287034, 1295.4235578761668, 1, 263.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.3509259243908, 1296.4218989333897, 1, 273.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.580988498377, 1297.395074771587, 1, 283.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1091.9765461157692, 1298.3135159353656, 1, 293.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1092.5255799585245, 1299.149316054718, 1, 303.3007557660064, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [1093.0746138012798, 1299.9851161740703, 1, 303.3007557660064, [0.0025998851067891684, -1.0, 0.8731152450084936]], [1093.7604417539108, 1300.712879885305, 1, 313.3007557660064, [1.0, 0.0025998851067891684, -1.0, 0.8731152450084936]]]"
67,0.5999999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0001308284379804373, 0.0, 0.5320081689271479, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0006324983552807867, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0006324983552807867, 0.0, 0.5688909668224341, 0.0]]]"
68,0.5999999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [7.58213460017385e-07, 0.0, 0.5586829618403079, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [1.8757079542361504e-06, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [1.8757079542361504e-06, 0.0, 0.5688909668224341, 0.0]]]"
71,0.5999999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.25933633959687885, 0.0, 0.5577606333938462, -16.11809565095832]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.33112385028205443, 0.0, -16.11809565095832]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.33107464694985156, 0.0, 0.5273126967254842, -16.11809565095832]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.33107464694985156, 0.0, -16.11809565095832]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.33095918796851864, 0.0, 0.5273591648311002, -16.11809565095832]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.33095918796851864, 0.0, -16.11809565095832]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.3308926539042013, 0.0, 0.5273859454619252, -16.11809565095832]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.33061521423772927, 0.0, -16.11809565095832]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.330692439218571, 0.0, 0.5274665473652578, -16.11809565095832]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.33056603184214595, 0.0, -16.11809565095832]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.3302942961836965, 0.0, 0.5276268909628749, -16.11809565095832]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.33008964318002343, 0.0, -16.11809565095832]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.32912580521078993, 0.0, 0.5280979405880831, -16.11809565095832]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.3279227580942272, 0.0, -16.11809565095832]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.32618692931880455, 0.0, 0.5292857807824672, -16.11809565095832]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.32618692931880455, 0.0, -16.11809565095832]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.3246602184413891, 0.0, 0.5299046272085947, -16.11809565095832]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.32212240728244296, 0.0, -16.11809565095832]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.3304151593831865, 0.0, 0.5275782074108755, -16.11809565095832]]]"
6,0.6279999999999859,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [8.75651076269652e-27, 12.0, 14.163771677074296, 7.902762784127649e-26]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [1.0, 12.0, 5.398409280233013, 7.902762784127649e-26]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [1.0, 5.398409280233013, 7.902762784127649e-26]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [1.0, 5.398409280233013, 7.902762784127649e-26]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [1.0, 5.398409280233013, 7.902762784127649e-26]], [1096.4263231245104, 1287.3744027871267, 1, 133.30075576600638, [1.0, 0.0, 1.6169292408694057e-05]], [1095.877289281755, 1286.5386026677743, 1, 123.30075576600638, [1.0, 12.0, 5.398409280233013, 7.902762784127649e-26]], [1095.1914613291242, 1285.8108389565396, 1, 133.30075576600638, [1.0, 0.0, 4.245883030392945e-06]], [1094.642427486369, 1284.9750388371872, 1, 123.30075576600638, [1.0, 11.776733245015292, 0.0, 0.2990805164889164]], [1093.956599533738, 1284.2472751259525, 1, 133.30075576600638, [1.0, 0.0, 8.902816445492918e-07]], [1093.4075656909827, 1283.4114750066, 1, 123.30075576600638, [1.0, 11.776733245015292, 0.0, 0.6150862328855387]], [1092.7217377383517, 1282.6837112953654, 1, 133.30075576600638, [1.0, 0.0, 4.619088317502087e-07]], [1092.1727038955964, 1281.847911176013, 1, 123.30075576600638, [1.0, 11.776733245015292, 0.0, 0.6206163992865104]], [1091.4868759429655, 1281.1201474647783, 1, 133.30075576600638, [1.0, 0.0, 1.4088261976165097e-07]], [1090.9378421002102, 1280.2843473454259, 1, 123.30075576600638, [1.0, 11.776733245015292, 0.0, 0.20520885354346471]], [1090.2520141475793, 1279.5565836341912, 1, 133.30075576600638, [1.0, 0.0, 1.3272612254537893e-07]], [1089.702980304824, 1278.7207835148388, 1, 123.30075576600638, [1.0, 11.776733245015292, 0.0, 0.03882796053568526]], [1089.017152352193, 1277.993019803604, 1, 133.30075576600638, [1.0, 0.0, 9.723243016538016e-08]], [1088.4681185094378, 1277.1572196842517, 1, 123.30075576600638, [1.0, 11.776733245015292, 0.0, 0.004000889219417449]], [1087.7822905568069, 1276.429455973017, 1, 133.30075576600638, [1.0, 0.0, 6.5733119129324e-08]], [1087.2332567140515, 1275.5936558536646, 1, 123.30075576600638, [1.0, 11.776733245015292, 0.0, 0.0036079451066637525]]]"
7,0.6589999999999918,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 0.0, 7.902762784127649e-26]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, 0.0, 7.902762784127649e-26]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, 0.0, 7.902762784127649e-26]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1095.0031606148495, 1285.887065175973, 1, 133.30075576600638, [1.175396852649042, 1.838529328779175e-14, 0.1667004300747137, 1.4892456841507032e-16]], [1094.4541267720942, 1285.0512650566207, 1, 123.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1093.7682988194633, 1284.323501345386, 1, 133.30075576600638, [1.2034636663690992, 2.8865798640253865e-15, 0.1823277924635619, 3.496544663954138e-17]], [1093.219264976708, 1283.4877012260336, 1, 123.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1092.533437024077, 1282.7599375147988, 1, 133.30075576600638, [1.2862312694951215, 0.0, 0.2310503457513775, 3.182604255849627e-19]], [1091.9844031813218, 1281.9241373954465, 1, 123.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1091.2985752286909, 1281.1963736842117, 1, 133.30075576600638, [1.325387935898753, 0.0, 0.255544061793032, 2.7024572341291554e-20]], [1090.7495413859356, 1280.3605735648594, 1, 123.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1090.0637134333047, 1279.6328098536246, 1, 133.30075576600638, [1.3348954884577553, 0.0, 0.2616374506565044, 1.4475535762448857e-20]], [1089.5146795905493, 1278.7970097342723, 1, 123.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1088.8288516379184, 1278.0692460230375, 1, 133.30075576600638, [1.3499161358341492, 0.0, 0.2713830261098788, 5.286030271215753e-21]], [1088.2798177951631, 1277.2334459036852, 1, 123.30075576600638, [-0.6154877312397721, 4.804196462220216, 0.0, 0.001440243671528863]], [1087.5939898425322, 1276.5056821924504, 1, 133.30075576600638, [1.3642579134117823, 0.0, 0.280825753008258, 1.9709195580127166e-21]], [1086.7922063153208, 1275.9080676214328, 1, 143.30075576600638, [1.3557260534012705e-05, 0.0, 2.0654712668871338e-10]], [1086.1063783626898, 1275.180303910198, 1, 133.30075576600638, [-16.11809565095832, 12.0, 0.0, 7.902762784127649e-26]], [1085.3045948354784, 1274.5826893391804, 1, 143.30075576600638, [0.8913403347662721, 1.6977343652725534e-07, 0.030942416571645426, 1.3298544438493981e-11]]]"
