car,time,circuit,goals_crossed,racing_line
10,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9986782405880255, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9999885832023562, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.9999885832023562, 0.0, 0.0]]]"
12,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9998823651417904, 0.07637125731278283, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.04769436801772702, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.04769436801772702, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.04769436801772702, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.04769436801772702, 0.0]]]"
14,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9999994985178332, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9999994985311964, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.9999994985311964, 0.0, 0.0]]]"
18,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 12.0, 1.1997643107440663, 7.902762784127649e-26]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]]]"
19,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [8.75651076269652e-27, 12.0, 0.9127041794064664, 7.902762784127649e-26]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [8.75651076269652e-27, 0.9127041794064664, 7.902762784127649e-26]]]"
23,0.06899999999995998,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.86730128839476, 1.6272105069742286e-20]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.5772339609927662, 1.7971284388060502, 0.9999882332736434, 0.9999995986319029]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.5467062613757793, 0.9999882332736434, 0.9999988401206139]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.5337368585915044, 1.6323465055866735, 0.9999034284876326, 0.9999981794235937]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.5186095490563446, 0.9999662898077561, 0.9999969197767254]]]"
24,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [1.7785366613377016e-05, 0.7881378786498365, 0.14187293901388442, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]]]"
27,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.1965887350180506, 0.9970881947548226, 0.03370420807493615, -0.9934277201073023]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]]]"
28,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 1.0, 0.01871536858135268, -0.9999105861502147]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.01841457882668849, -0.9999055660660091]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.01841457882668849, -0.9999055660660091]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.01841457882668849, -0.9999055660660091]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.01841457882668849, -0.9999055660660091]]]"
29,0.09699999999997999,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.1896070112211366, 0.0, 0.01968877449245991, -0.9999507397487305]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [-16.11809565095832, 0.0, 0.024212197146316047, -0.9999296869852263]], [615.0729506172098, 471.39039937437997, 1, 161.565051177078, [-16.11809565095832, 0.0, -0.9999296869852263]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.024212197146316047, -0.9999296869852263]], [613.2449090273825, 470.59801092678254, 1, 151.565051177078, [-16.11809565095832, 0.0, -0.9999296869852263]], [612.3655507356057, 470.1218502452019, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.024212197146316047, -0.9999296869852263]], [611.5822363068214, 469.50022454941836, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9999296869852263]]]"
0,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999374811798984, 0.5863138687853129, -0.9999999999998991, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]]]"
1,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.928422193725779, 2.0352919882065808e-11, 7.902762784127649e-26, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [4.565724297836093e-12, 7.902762784127649e-26, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [4.565724297836093e-12, 7.902762784127649e-26, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [1.0907242896338104e-11, 7.902762784127649e-26, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [1.0907242896338104e-11, 7.902762784127649e-26, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [4.565724297836093e-12, 7.902762784127649e-26, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [1.2122300918150788e-11, 7.902762784127649e-26, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [1.782184056728898e-11, 7.902762784127649e-26, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [8.442866117345578e-11, 7.902762784127649e-26, 0.0]]]"
2,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9975244248259364, 0.005837436185565508, -0.9999999429343284, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.005951652016597627, -0.999999940611709, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.005951651765945915, -0.9999999406117143, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.005582294674680993, -0.9999999479359181, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0036482261636542226, -0.9999999778354884, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0007197356650392742, -0.9999999988888507, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [3.765861687989626e-05, -0.9999999999896878, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [1.3154477543673889e-05, -0.999999999997698, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.000163978707590547, -0.9999999999037117, 0.0]]]"
3,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
31,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 5.032871847578001, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 6.822755075235367, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 7.896685011829787, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 7.538708366298314, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
32,0.2799999999999727,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.04761605437387586, 0.0, 2.6806761233816045, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.8984926410724531, 0.0, -16.11809565095832]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9881773165470608, 0.0, 2.6806761233816045, -16.11809565095832]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.9881773165470608, 0.0, -16.11809565095832]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.9992570276352906, 0.0, 2.6806761233816045, -16.11809565095832]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.9992570276352906, 0.0, -16.11809565095832]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.9822461459583235, 0.0, 2.6806761233816045, -16.11809565095832]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.9306480269685322, 0.0, -16.11809565095832]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.9992570276352906, 0.0, 2.6806761233816045, -16.11809565095832]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.9992570276352906, 0.0, -16.11809565095832]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.9992570276352906, 0.0, 2.6806761233816045, -16.11809565095832]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.9992570276352906, 0.0, -16.11809565095832]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.9306480269685322, 0.0, 2.6806761233816045, -16.11809565095832]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.9306480269685322, 0.0, -16.11809565095832]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.794930532099536, 0.0, 1.0262200563845, -16.11809565095832]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.794930532099536, 0.23509737851080165, -0.31266055563292533, -16.11809565095832]], [603.7127631311827, 478.18427264927243, 1, 231.565051177078, [0.584994545123757, 1.1177528130047822, -6.77615459215598, -0.2757288918873302]], [603.2366024496021, 479.06363094104927, 1, 241.565051177078, [0.4234737458360668, -4.116591678363796, -0.3144343170380395]]]"
