car,time,circuit,goals_crossed,racing_line
24,0.5169999999999995,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [3.972406998178125e-05, 0.8973557551823976, 0.00046754711537461027, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 153.30075576600638, [8.167801729575886e-07, 0.00010433919934578558, 0.0]], [1097.3538406841178, 1289.5490726923813, 1, 143.30075576600638, [2.5555277877502693e-10, 4.623419167113276e-06, 0.0]], [1096.668012731487, 1288.8213089811466, 1, 133.30075576600638, [0.0, 7.887054222206903e-10, 0.0]], [1096.1189788887316, 1287.9855088617942, 1, 123.30075576600638, [0.0, 2.1165549234213547e-19, 0.0]], [1095.7234212713395, 1287.0670676980155, 1, 113.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1095.4933586973532, 1286.0938918598183, 1, 103.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1095.4357815016658, 1285.0955508025954, 1, 93.30075576600638, [8.092637671081319e-13, 5.008036353401736e-07, 0.0]], [1095.2057189276795, 1284.1223749643982, 1, 103.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1095.1481417319922, 1283.1240339071753, 1, 93.30075576600638, [9.745203170528328e-08, 1.247706127025114, 4.590687709178351e-05, 0.0]], [1094.9180791580059, 1282.150858068978, 1, 103.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1094.8605019623185, 1281.1525170117552, 1, 93.30075576600638, [0.012570342802436952, 0.37970630201626326, 0.004355694136739606, 0.0]], [1094.6304393883322, 1280.179341173558, 1, 103.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1094.400376814346, 1279.2061653353608, 1, 103.30075576600638, [-1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1094.0048191969538, 1278.287724171582, 1, 113.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1093.7747566229675, 1277.314548333385, 1, 103.30075576600638, [0.0, 2.429459707350792, 8.972191141338741e-13, 0.0]]]"
28,0.5169999999999995,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.003023492153446101, -0.6057804483582604, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-16.11809565095832, -0.6072557339803683, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-16.11809565095832, 0.0029565743828369523, -0.6072557339803683, 0.0]]]"
30,0.5169999999999995,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0016008691949789173, 0.0017780676906904908, 1.5886246902832024, -2.134990457848896]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.011444058922538716, 0.0016089179715891824, -0.5747003918659253]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.01102773824274714, 0.0016119819509739027, 2.4337415479723457, -0.5899831947091398]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.01102773824274714, 0.0016119819509739027, -0.5899831947091398]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.010259066494039317, 0.0016179638216218966, 2.4017384763429495, -0.6204241091643815]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.010259066494039317, 0.0016179638216218966, -0.6204241091643815]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.009905273771779096, 0.0016208733080105885, 2.3862152660969405, -0.6355301482778317]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.008821916785670394, 0.0016304955498180564, -0.6869758522469892]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.009076673814892532, 0.0016281276784044696, 2.347630993732741, -0.6740967579073494]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.008673318363661312, 0.0016319094250545172, -0.6947369014930904]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.007993923385861966, 0.0016387083680792919, 2.2916607069318204, -0.732825486306244]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.007594228738880157, 0.0016429924305825538, -0.757508120169101]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.00728176427755167, 0.0016465068096804308, 2.2506380144158227, -0.7781718052558358]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.00728176427755167, 0.0016465068096804308, -0.7781718052558358]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.007281763987297282, 0.001646506871371549, 2.2506378405020344, -0.7781716077300398]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.007281763987297282, 0.001646506871371549, -0.7781716077300398]], [1085.257713129547, 1301.2792861508642, 5, 243.30075576600638, [0.0036003418203206434, 0.003177923584950655, 0.0, 0.7197862650477126]]]"
37,0.5169999999999995,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.9101787760508687, 0.0, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 48.622152467944815, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 92.26507596997683, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 172.9803108680761, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 577.9960456080327, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 279.6986525890772, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 185.76935451561755, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 245.2520821991496, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 496.63190161796297, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]]]"
46,0.5169999999999995,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9997028199652082, 0.46007658000954355, 0.043012479433817474, -0.9999822755647553]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.17220186741127536, -1.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-1.0, 1.7682748001942883e-25, -1.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-1.0, 7.902762784127649e-26, 0.20892947404308734, -1.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, 0.3030060662327822, -1.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, 0.9502997173997346, -1.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, 0.48312490382911727, -1.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, 0.37144240150635777, -1.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, 0.5790295720117479, -1.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, 0.9679822022638209, -1.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]]]"
49,0.5169999999999995,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.021351548875667748, 0.6892976563567698, 0.509607453117719, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.006429795932068712, 0.2661819166588174, 0.5233555622760152, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.006429795932068712, 0.2661819166588174, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.006423100536471192, 0.26586696427192136, 0.5233884692058045, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.006481639534893904, 0.2686176406549862, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.00647019842636064, 0.2680805730918211, 0.5231577050959889, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.006633116926566435, 0.2757031712071167, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0067471525735310085, 0.28100566386860343, 0.5218333999032572, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.006882827169545395, 0.2872776132238779, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.006967740221889062, 0.2911821023580467, 0.5208164826626502, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.007136894339341051, 0.2989109324781199, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.007231660484978542, 0.30321156856945225, 0.5196407808228662, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0073269004937791295, 0.30751202502392855, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.007487528169355514, 0.31471479707867417, 0.5185407334964104, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.007633205964063552, 0.32119162527254547, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0076105794926715035, 0.3201891650628514, 0.518024857577832, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.007789236896425078, 0.3280689438049766, 0.0]]]"
63,0.5169999999999995,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.427782685427359, 0.007706716527601582, 0.0, 1.478443007159701]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.005315478822912342, 0.0, 1.5469088126039792]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [2.4427818864764306, 0.005315478822912342, 0.0, 1.5469088126040764]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.006830493723603945, 0.0, 1.5311573558721836]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [2.4427818864761712, 0.006830493723603945, 0.0, 1.5311573558717457]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.006830493723603945, 0.0, 1.5311573515305978]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [2.442781882198824, 0.006830493723603945, 0.0, 1.531157343040193]], [1093.3163805492093, 1292.2865557263603, 1, 213.30075576600638, [0.30017692891918807, 0.0, 0.0004958824541661485]], [1092.5886168379745, 1292.9723836789913, 1, 223.30075576600638, [0.3000336924829953, 0.0, 0.000496546184100343]], [1091.8608531267398, 1293.6582116316222, 1, 223.30075576600638, [0.006830493723603945, 0.0, 1.5311573558738303]], [1091.2632385557222, 1294.4599951588336, 1, 233.30075576600638, [2.442781886476866, 0.006830493723603945, 0.0, 1.5311573558738303]], [1090.6656239847046, 1295.261778686045, 1, 233.30075576600638, [0.006830493723603945, 0.0, 1.5311573558738303]], [1090.216316770237, 1296.1551560010848, 1, 243.30075576600638, [2.442781886476866, 0.006830493723603945, 0.0, 1.5311573558738303]], [1089.7670095557694, 1297.0485333161246, 1, 243.30075576600638, [0.006830493723603945, 0.0, 1.5311573558738303]], [1089.479661670203, 1298.0063596013458, 1, 253.30075576600638, [2.442781886476866, 0.006830493723603945, 0.0, 1.5311573558738303]], [1089.1923137846368, 1298.964185886567, 1, 253.30075576600638, [0.006830493723603945, 0.0, 1.5311573558738303]], [1089.0756561480696, 1299.9573580749768, 1, 263.3007557660064, [2.442781886476866, 0.006830493723603945, 0.0, 1.5311573558738303]]]"
72,0.5169999999999995,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.00026404135987999556, 0.0, 0.13552212253023924, 0.0007091256687175589]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
13,0.5379999999999967,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.43740573073034267, 0.003311840735454048, 8.112825281244926e-08, 0.18053676485503245]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.005956065848793063, 3.912458581580701e-08, 0.16811074809849458]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.47118384823863224, 0.005956065848793063, 3.912458581580701e-08, 0.16811074809849458]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.00478530054620434, 5.145969985528107e-08, 0.1726834152268265]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.4584702285878089, 0.00478530054620434, 5.145969985528107e-08, 0.1726834152268265]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.004242156109593002, 5.977463028877701e-08, 0.17523149905466232]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.4515304737009809, 0.004242156109593002, 5.977463028877701e-08, 0.17523149905466232]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.004105216397416806, 6.225545023977029e-08, 0.17592931439833748]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.44795670491493816, 0.00398580052763618, 6.457212171238873e-08, 0.17655849968932807]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.003881688642786791, 6.671992709520972e-08, 0.17712375398169455]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.4450913144151625, 0.003790937495596112, 6.869794286218602e-08, 0.17762987805957]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.003790937495596112, 6.869794286218602e-08, 0.17762987805957]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.4438883180031202, 0.003711846845365851, 7.050848800148147e-08, 0.17808166901629238]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.003642929793519523, 7.21565281637877e-08, 0.17848383204042612]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.441873733048311, 0.0035828866148374574, 7.364908099544871e-08, 0.1788409099679016]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0035305816899924456, 7.499465679992685e-08, 0.1791572299970144]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.4410370101087666, 0.0035305816899924456, 7.499465679992685e-08, 0.1791572299970144]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0034850231882735134, 7.620275727330134e-08, 0.1794368661387362]]]"
27,0.5379999999999967,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.2883237529722545, 0.0021450499623577412, -0.13736131473478497, 0.9578106311472264]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1081.3447916638643, 1292.6994331176688, 1, 223.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1080.7471770928466, 1293.5012166448803, 1, 233.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1080.149562521829, 1294.3030001720917, 1, 233.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1079.7002553073614, 1295.1963774871315, 1, 243.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1079.2509480928939, 1296.0897548021712, 1, 243.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1078.9636002073275, 1297.0475810873925, 1, 253.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]]]"
38,0.5379999999999967,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 1.2231624348099442e-05, 0.2286525075403071, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23355404368950938, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23355404368950944, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23355404369061367, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23380721207123664, 0.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23355404368970964, 0.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23355404368950938, 0.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23355404368950938, 0.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.23355404368950938, 0.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]]]"
51,0.5379999999999967,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9886430921078543, 0.0022893495065169907, 0.0, 0.2738830967538211]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.722465231002084]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020816]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9730078766714444, 4.787642532018801e-05, 0.0, 0.7224652310020816]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [4.787642532041e-05, 0.0, 0.7224652310016398]]]"
