car,time,circuit,goals_crossed,racing_line
10,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, -1.2231394217468672, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, -4.589221265959935, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, -16.11809565095832, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, -16.11809565095832, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, -16.11809565095832, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, -16.11809565095832, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, -16.11809565095832, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, -16.11809565095832, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, -16.11809565095832, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, -16.11809565095832, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, -16.11809565095832, 0.0]]]"
18,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9790145320286224, 0.0004643609399748675, 0.0, 2.1598303663724085e-06]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0004903633959087029, 0.0, 2.7499439856350116e-06]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0004759223920671479, 0.0, 2.409046851412334e-06]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0004687040751734408, 0.0, 2.2510592321647054e-06]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0004685507710574176, 0.0, 2.2477906057665013e-06]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.00046560297217894907, 0.0, 2.185630568820782e-06]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0004662801305570539, 0.0, 2.1997940511137254e-06]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0004662801305570539, 0.0, 2.1997940511137254e-06]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0004721478123804667, 0.0, 2.3254291222610934e-06]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.000486487836084863, 0.0, 2.655118780646959e-06]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.00046639112914612514, 0.0, 2.2021222651997548e-06]]]"
19,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9979200555582389, 0.831729161607376, 0.04781421134718142, 1.9495128354780747e-08]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.29742645528964606, 0.16286322315824073, 1.7333248361603828e-08]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.29742644645441063, 0.162863225558829, 1.7333248361603828e-08]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.297426460768849, 0.16286322166950737, 1.7333248361603828e-08]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.29742690794809, 0.1628631001681969, 1.7333248361608387e-08]]]"
21,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.7816693289568702, 0.011989081984705849, -16.11809565095832, 0.00018899020238602967]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]]]"
22,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8851912541953884, 0.2949863307498868, -0.6371128585839562, 0.0017790382166974936]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.40612526009426864, -0.6828263042144952, 1.1691610314240612e-05]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.39790737314574004, -0.6796138707832986, 1.1336256070451503e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.3917783207123111, -0.6772049998988112, 1.1076173166354295e-05]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.3926889840347924, -0.6775636436034318, 1.1114553460262138e-05]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.38326131833791055, -0.6738378897379502, 1.0721593092741292e-05]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.3503291275098417, -0.6605706857961144, 9.421427861393572e-06]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.3503291275098417, -0.6605706857961144, 9.421427861393572e-06]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.3299650317269928, -0.6521330051385861, 8.67005115968181e-06]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.3147105967876277, -0.6456723426238411, 8.131624853184125e-06]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.34961692945578987, -0.6602788817412051, 9.394496596811316e-06]]]"
24,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
30,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.003433979340484371, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
31,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0014547358602027204, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
32,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
