car,time,circuit,goals_crossed,racing_line
79,0.5040000000000049,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
80,0.5040000000000049,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
88,0.5040000000000049,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -3.4227545542398325, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, -3.4227545542398325, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -3.4227545542398325, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -3.4227545542398325, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -3.4227545542398325, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -3.4227545542398325, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -3.4227545542398325, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -3.4227545542398325, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -3.4227545542398325, 0.0]]]"
9,0.534000000000006,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.00026404135987999556, 0.0, 0.13552212253023924, 0.0007091256687175589]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.0, -16.11809565095832, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
13,0.534000000000006,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [3.972406998178125e-05, 0.8973557551823976, 0.00046754711537461027, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 153.30075576600638, [8.167801729575886e-07, 0.00010433919934578558, 0.0]], [1097.3538406841178, 1289.5490726923813, 1, 143.30075576600638, [2.5555277877502693e-10, 4.623419167113276e-06, 0.0]], [1096.668012731487, 1288.8213089811466, 1, 133.30075576600638, [0.0, 7.887054222206903e-10, 0.0]], [1096.1189788887316, 1287.9855088617942, 1, 123.30075576600638, [0.0, 2.1165549234213547e-19, 0.0]], [1095.7234212713395, 1287.0670676980155, 1, 113.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1095.4933586973532, 1286.0938918598183, 1, 103.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1095.4357815016658, 1285.0955508025954, 1, 93.30075576600638, [8.092637671081319e-13, 5.008036353401736e-07, 0.0]], [1095.2057189276795, 1284.1223749643982, 1, 103.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1095.1481417319922, 1283.1240339071753, 1, 93.30075576600638, [9.745203170528328e-08, 1.247706127025114, 4.590687709178351e-05, 0.0]], [1094.9180791580059, 1282.150858068978, 1, 103.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1094.8605019623185, 1281.1525170117552, 1, 93.30075576600638, [0.012570342802436952, 0.37970630201626326, 0.004355694136739606, 0.0]], [1094.6304393883322, 1280.179341173558, 1, 103.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1094.400376814346, 1279.2061653353608, 1, 103.30075576600638, [-1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1094.0048191969538, 1278.287724171582, 1, 113.30075576600638, [0.7576986292717648, -1.0537818250762678, 0.051118021528048785, 0.40544675612505116]], [1093.7747566229675, 1277.314548333385, 1, 103.30075576600638, [0.0, 2.429459707350792, 8.972191141338741e-13, 0.0]]]"
19,0.534000000000006,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9997028199652082, 0.46007658000954355, 0.043012479433817474, -0.9999822755647553]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.17220186741127536, -1.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-1.0, 1.7682748001942883e-25, -1.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-1.0, 7.902762784127649e-26, 0.20892947404308734, -1.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, 0.3030060662327822, -1.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, 0.9502997173997346, -1.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, 0.48312490382911727, -1.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, 0.37144240150635777, -1.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, 0.5790295720117479, -1.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, 0.9679822022638209, -1.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]]]"
62,0.534000000000006,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.9999950146853176, -0.09062956988891502, 0.8207947793557948]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-16.11809565095832, -0.15783333506570746, 0.5027714928729994]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-16.11809565095832, 0.9999985086233156, -0.15783333506570746, 0.5027714928729994]]]"
7,0.5530000000000044,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.2883237529722545, 0.0021450499623577412, -0.13736131473478497, 0.9578106311472264]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1081.3447916638643, 1292.6994331176688, 1, 223.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1080.7471770928466, 1293.5012166448803, 1, 233.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1080.149562521829, 1294.3030001720917, 1, 233.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1079.7002553073614, 1295.1963774871315, 1, 243.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1079.2509480928939, 1296.0897548021712, 1, 243.30075576600638, [0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]], [1078.9636002073275, 1297.0475810873925, 1, 253.30075576600638, [0.12566693854708164, 0.0018567360361050457, -0.15736785098127842, 0.12221245409244462]]]"
22,0.5530000000000044,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8118295133905647, -16.11809565095832, 0.632716087356075, 0.00034895151480021544]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.44630287014309994, -16.11809565095832, 0.8319872982456695, 0.05982281953665715]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.4463028681705534, -16.11809565095832, 0.05982282094657006]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.44630284796757674, -16.11809565095832, 0.8319872982456695, 0.059822835387010526]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.44630284796757574, -16.11809565095832, 0.05982283538701114]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.4463028479675753, -16.11809565095832, 0.8319872982456695, 0.059822835387011476]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.4463028479675753, -16.11809565095832, 0.059822835387011476]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.4463028479675753, -16.11809565095832, 0.8319872982456695, 0.059822835387011476]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.4463028479675753, -16.11809565095832, 0.059822835387011476]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.4463028479675753, -16.11809565095832, 0.8319872982456695, 0.059822835387011476]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.4463028479675753, -16.11809565095832, 0.059822835387011476]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.4463028479675753, -16.11809565095832, 0.8319872982456695, 0.059822835387011476]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.4463028479675753, -16.11809565095832, 0.059822835387011476]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.4463028479675766, -16.11809565095832, 0.8319872982456695, 0.05982283538701066]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.4463028479676114, -16.11809565095832, 0.05982283538698579]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.4463028479675754, -16.11809565095832, 0.8319872982456695, 0.059822835387011476]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.4463028479675754, -16.11809565095832, 0.059822835387011476]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.4463028479675753, -16.11809565095832, 0.8319872982456695, 0.059822835387011476]]]"
23,0.5530000000000044,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5169329058307354, -16.11809565095832, 0.0, 3.5156580448704053e-09]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, 0.0, 2.082709505116149e-09]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.540137424947459, -16.11809565095832, 0.0, 2.082709505116149e-09]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, 0.0, 2.082709505116149e-09]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.540137424947459, -16.11809565095832, 0.0, 2.082709505116149e-09]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-16.11809565095832, 0.0, 0.033968317765366476]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.04602686349106927, -16.11809565095832, 0.0, 0.03396831776588149]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-16.11809565095832, 0.0, 0.033968317768309206]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.04602686349030695, -16.11809565095832, 0.0, 0.033968317768309206]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-16.11809565095832, 0.0, 0.033968317768309206]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.04602686349030695, -16.11809565095832, 0.0, 0.033968317768309206]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-16.11809565095832, 0.0, 0.03396822550345304]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.04602687729576688, -16.11809565095832, 0.0, 0.03396827380347993]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-16.11809565095832, 0.0, 2.082709505116149e-09]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.5401374249297548, -16.11809565095832, 0.0, 2.082709505116149e-09]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-16.11809565095832, 0.0, 2.082709505116149e-09]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.540137424947459, -16.11809565095832, 0.0, 2.082709505116149e-09]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-16.11809565095832, 0.0, 2.082709505116149e-09]]]"
24,0.5530000000000044,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9886430921078543, 0.0022893495065169907, 0.0, 0.2738830967538211]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.722465231002084]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020845]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9730078766714442, 4.787642532018801e-05, 0.0, 0.7224652310020845]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [4.787642532018801e-05, 0.0, 0.7224652310020816]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9730078766714444, 4.787642532018801e-05, 0.0, 0.7224652310020816]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [4.787642532041e-05, 0.0, 0.7224652310016398]]]"
26,0.5530000000000044,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9913714504249826, 5.975695588822578e-05, 0.0, 0.5293657455598768]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [6.084109799555991e-05, 0.0, 0.5549582769448238]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9898219843004441, 6.084109799555991e-05, 0.0, 0.5549582769448238]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [6.11313613326409e-05, 0.0, 0.5548284001084511]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9898287693174735, 6.11313613326409e-05, 0.0, 0.5548284001084511]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [6.139046720576636e-05, 0.0, 0.5547129701660495]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9898386270540718, 6.155588949601389e-05, 0.0, 0.5546395231905714]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [6.157722172191008e-05, 0.0, 0.5546300657261031]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9898472713429967, 6.193092379773797e-05, 0.0, 0.554473717558715]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [6.199346955475553e-05, 0.0, 0.5544461606276692]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9898603473676064, 6.250318451863778e-05, 0.0, 0.5542225889772762]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [6.25447551284768e-05, 0.0, 0.55420443351696]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9898706442721685, 6.295805840446647e-05, 0.0, 0.5540245639887345]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [6.31579406865305e-05, 0.0, 0.5539379868339119]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.989883284751228, 6.35216236990784e-05, 0.0, 0.5537811422078647]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [6.390308256252159e-05, 0.0, 0.5536175670512501]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9898917684328509, 6.390308256252159e-05, 0.0, 0.5536175670512501]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [6.158322165624393e-05, 0.0, 0.5546274062793803]]]"
