car,time,circuit,goals_crossed,racing_line
34,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
35,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
36,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
37,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
38,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
43,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.9829898852571652, 1.3926584240181748e-09, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.2815317296916177e-07, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.2828661247489872e-09, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.282866124733163e-09, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]]]"
44,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998795549512152, 3.232763186169894e-06, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [3.2277158846741515e-06, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [3.2711808493315223e-06, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [3.229025926787063e-06, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [3.2277158846741515e-06, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [3.2277158846741515e-06, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [3.2277158846741515e-06, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [6.85042266467428e-06, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [3.2277158846741515e-06, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [3.2277158846741515e-06, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [3.2277158846741515e-06, 0.0, 0.0]]]"
24,0.20900000000000318,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9493303039910207, 0.4323227183330026, 2.816972481439357e-13, -0.1847406886905275]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 2.2652353915341185e-14, 7.902762784127649e-26, -0.9994467901673665]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 7.902762784127649e-26, -0.998982866620097]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 7.902762784127649e-26, -0.9992574429790031]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 7.902762784127649e-26, -0.9992436663430492]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 7.902762784127649e-26, -0.9993937692844236]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 7.902762784127649e-26, -0.998634472915867]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 7.902762784127649e-26, -0.9998679797172121]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 7.902762784127649e-26, -0.9999999199276556]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 7.902762784127649e-26, -0.9999988298617986]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 7.902762784127649e-26, -0.9999738649118296]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 7.902762784127649e-26, -0.9994164270706235]]]"
39,0.20900000000000318,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.7437733314503515, 1.4605778731178202e-07, 1.2719988652049956, 5.033908861425818e-12]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.005803539388167248, 5.3250477455133335e-09, 0.0, 1.8180303966515433e-19]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [4.925509927615235e-09, 0.0, 1.152773867045467e-19]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [4.665258036821332e-09, 0.0, 8.383397328593802e-20]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [6.094565698153874e-09, 0.0, 3.977009909335843e-19]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [6.6662166560703596e-09, 0.0, 6.66262533946602e-19]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [7.475789597720333e-09, 0.0, 1.2827049731725928e-18]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [9.399194895232293e-09, 0.0, 4.673865605972739e-18]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [1.2173272304266394e-08, 0.0, 1.9643285573902737e-17]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [1.8378590127641265e-08, 0.0, 1.8316093266028646e-16]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [3.092411438594353e-08, 0.0, 2.793734107598093e-15]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [2.361498980477369e-08, 0.0, 6.898012007021135e-16]]]"
40,0.20900000000000318,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 1.1938885946501867, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
41,0.20900000000000318,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 1.2719988652049956, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,0.21800000000000352,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.001772526297674669, 0.14784451616640168, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.00011100998461356442, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.006487508468441677, 0.1249502963926321, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.007088683751871258, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.007109781556399358, 0.12126940385799972, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.00710978155639979, 0.12126940385799725, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.00710978155639979, 0.12126940385799725, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.00710978155639979, 0.12126940385799725, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.007109781533534466, 0.12126940398728289, 0.0]]]"
5,0.21800000000000352,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 1.3910171586300836e-05, 0.17751286291598883, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]]]"
25,0.21800000000000352,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005284286666377266, 0.44531061541150413, 1.2335451231160562e-05, -0.9960778988008135]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.09320805982274975, 0.014506740731866781, -0.9960778988008135]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.09320805982274975, 0.014506740731866781, -0.9960778988008135]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -0.9999999999999845]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -0.999999999999338]]]"
26,0.21800000000000352,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0018854929905262542, 0.6959244158939631, 0.00011374892408942661, -0.998505966124859]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [7.902762784127649e-26, 7.902762784127649e-26, -1.0]]]"
8,0.26200000000000045,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9536032007464639, -1.1968123992218764, 0.9892623161826187, 7.902762784127649e-26]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9535707071416831, -1.1968877121706691, 7.902762784127649e-26]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.9535707071416718, -1.1968877121706956, 0.9892346784077667, 7.902762784127649e-26]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.9535707071416716, -1.196887712170696, 7.902762784127649e-26]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.9535707071416715, -1.196887712170696, 0.9892346784077665, 7.902762784127649e-26]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.9535707071416715, -1.196887712170696, 7.902762784127649e-26]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.9535707071416715, -1.196887712170696, 0.9892346784077665, 7.902762784127649e-26]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.9535707071416715, -1.196887712170696, 7.902762784127649e-26]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.9535707071416715, -1.196887712170696, 0.9892346784077665, 7.902762784127649e-26]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.9535707071416715, -1.196887712170696, 7.902762784127649e-26]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.9535707071416715, -1.196887712170696, 0.9892346784077665, 7.902762784127649e-26]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.9535707071416717, -1.1968877121706956, 7.902762784127649e-26]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.9535707071416745, -1.1968877121706893, 0.9892346784077689, 7.902762784127649e-26]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.9535707071417148, -1.1968877121705959, 7.902762784127649e-26]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.9535707071423061, -1.1968877121692256, 0.9892346784083067, 7.902762784127649e-26]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.9535707071423061, -1.1968877121692256, 7.902762784127649e-26]]]"
7,0.28000000000000114,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.0, 0.7721379865196154, 0.00019373489663614664, 0.41976898648151717]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.7730177691628024, 0.0002081952959458883, 0.027534125136494034]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.7852712391322701, 0.0005709463412198507, 0.03181877313488382]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8530605921320642, 0.1344624528701022, 0.03557381751340632]], [1397.30266817572, 1165.5325676182485, 1, 166.63657704161673, [-0.8055852986509208, 0.2661307853688501, 0.1466485683751927, 0.034981725222025195]], [1396.3043906906266, 1165.473898522845, 1, 176.63657704161673, [1.0, 0.8543866364027076, 0.14633408432320202, 0.05245962434437674]], [1395.3061132055332, 1165.4152294274415, 1, 176.63657704161673, [-0.9212832573969814, -0.3099195503609526, 0.1470644107338622, 0.055084135168137066]], [1394.3078357204397, 1165.356560332038, 1, 176.63657704161673, [-0.9543698876911564, -0.912632225444081, 0.06299503901173852]], [1393.3095582353462, 1165.2978912366345, 1, 176.63657704161673, [-0.9667369328435914, -1.5556819878692107, 0.06827188661305596]], [1392.3112807502528, 1165.239222141231, 1, 176.63657704161673, [-0.9727302403371552, -2.3866737798963804, 0.08392134108338486]], [1391.3130032651593, 1165.1805530458275, 1, 176.63657704161673, [-0.9773296829676971, -16.11809565095832, 0.10230999624555567]], [1390.3147257800658, 1165.121883950424, 1, 176.63657704161673, [-0.978394204616153, -16.11809565095832, 0.10820008537989162]], [1389.3164482949724, 1165.0632148550205, 1, 176.63657704161673, [-0.9818598006792684, -16.11809565095832, 0.10820008537989162]], [1388.318170809879, 1165.004545759617, 1, 176.63657704161673, [-0.987202096763383, -16.11809565095832, 0.10637124503676335]], [1387.3198933247854, 1164.9458766642135, 1, 176.63657704161673, [-0.9892021561163014, -16.11809565095832, 0.09983587251314917]], [1386.321615839692, 1164.88720756881, 1, 176.63657704161673, [-0.9886318609795468, -16.11809565095832, 0.10178299816902095]], [1385.3233383545985, 1164.8285384734065, 1, 176.63657704161673, [-0.9898928274890526, -16.11809565095832, 0.0974632503425343]]]"
11,0.29699999999999704,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0007423194521407266, 0.09855914678110347, -16.11809565095832, 0.9999893859288043]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.908774776893534e-06, 0.0980479167289553, -1.1909189457535296]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 7.004360233645838e-19]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [7.902762784127649e-26, 0.0980479167289553, -16.11809565095832, 7.406512428579244e-19]], [1393.7394435742272, 1157.0559573111584, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 8.75651076269652e-27]], [1393.2911137587168, 1156.1620891013397, 1, 116.63657704161673, [7.902762784127649e-26, 0.0980479167289553, -16.11809565095832, 7.406512428579244e-19]], [1392.6943764947864, 1155.3596524135962, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 8.75651076269652e-27]], [1392.246046679276, 1154.4657842037775, 1, 116.63657704161673, [7.902762784127649e-26, 0.0980479167289553, -16.11809565095832, 4.659815867917955e-24]], [1391.6493094153457, 1153.663347516034, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 8.75651076269652e-27]], [1391.2009795998354, 1152.7694793062153, 1, 116.63657704161673, [7.902762784127649e-26, 0.0980479167289553, -16.11809565095832, 9.612619779325207e-27]], [1390.604242335905, 1151.9670426184719, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 8.75651076269652e-27]], [1390.1559125203946, 1151.0731744086531, 1, 116.63657704161673, [7.902762784127649e-26, 0.0980479167289553, -16.11809565095832, 8.75651076269652e-27]], [1389.5591752564642, 1150.2707377209097, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 8.75651076269652e-27]], [1389.1108454409539, 1149.376869511091, 1, 116.63657704161673, [7.902762784127649e-26, 0.0980479167289553, -16.11809565095832, 8.75651076269652e-27]], [1388.5141081770234, 1148.5744328233475, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 8.75651076269652e-27]], [1388.0657783615131, 1147.6805646135288, 1, 116.63657704161673, [7.902762784127649e-26, 0.0980479167289553, -16.11809565095832, 8.75651076269652e-27]], [1387.4690410975827, 1146.8781279257853, 1, 126.63657704161673, [7.902762784127649e-26, -16.11809565095832, 8.75651076269652e-27]], [1387.0207112820724, 1145.9842597159666, 1, 116.63657704161673, [7.902762784127649e-26, 0.09804791676270533, -16.11809565095832, 8.75651076269652e-27]]]"
