car,time,circuit,goals_crossed,racing_line
27,9.0,0.19700000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7159913967802166, 0.9999966362666695, 0.9490716234440727, 0.9993401521595192]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.8130234788484174, 0.8944388203890705, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.7052303617881338, 0.9526071248345492, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.7052303617881338, 0.9526071248345492, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.7052303617881338, 0.9526071248345492, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.7052303617881338, 0.9526071248345492, 1.7273442760621928e-22]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.9927202002461634, 0.8808800043365156, 0.05494512470545588, 6.22940838438333e-22]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.7052303617881338, 0.9999970728681703, 0.9526071248345492, 2.499270802383078e-18]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.7052303617881338, 0.9526071248345492, 4.349756354000283e-12]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.9927202002461634, 0.8808800043365156, 0.05494512470545588, 1.304114200176354e-13]]]"
33,9.0,0.19700000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9074914982466621, 0.9999971077671432, 0.9994650471233456, 0.0008513605731042142]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9101543740068423, 0.9994838667135032, 0.0008353294649904442]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.017300309055411352, 0.6184313153714445, 0.034736420162973174]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.017300309055411335, 0.6184313153714439, 0.03473642016297321]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.017300309055411335, 0.6184313153714439, 0.03473642016297321]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.017300309055411335, 0.6184313153714439, 0.03473642016297321]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9101543740068423, 0.9994838667135032, 0.0008353294649904442]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9101543740068423, 0.9994838667135032, 0.0008353294649904442]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9101543740068423, 0.9994838667135032, 0.0008353294649904442]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9101543740068423, 0.9994838667135032, 0.0008353294649904442]]]"
21,9.0,0.21299999999999386,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0038731605110297004, 0.9955025479142111, 2.8741623326263085e-09, 0.017338796728743913]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.094675427455998e-05, 3.145098296923028e-08, 0.015493085671199027]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.094675427455998e-05, 0.05365987364873983, 3.145098296923028e-08, 0.015493085671199027]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.094675427455998e-05, 3.145098296923028e-08, 0.015493085671199027]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.094675427455998e-05, 0.05365987364873983, 3.145098296923028e-08, 0.015493085671199027]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.094675427455998e-05, 3.145098296923028e-08, 0.015493085671199027]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.094675427455998e-05, 0.05365987364873983, 3.145098296923028e-08, 0.015493085671199027]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.094675427455998e-05, 3.145098296923028e-08, 0.015493085671199027]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.094675427455998e-05, 0.05365987364873983, 3.145098296923028e-08, 0.015493085671199027]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0009483042438327718, 1.6622757662889717e-12, 0.019127878658585687]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0009483042438327718, 0.17500304528991095, 1.6622757662889717e-12, 0.019127878658585687]]]"
24,9.0,0.21299999999999386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
28,9.0,0.21299999999999386,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4578204948830163, 0.9999551255799234, 0.0001976902353607086, 0.6490428701076522]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0032106245109726835, 0.012828163955788915, 0.10599168133335903]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0032106245109726835, 0.997027497098873, 0.012828163955788915, 0.10599168133335903]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0032106245109726835, 0.012828163955788915, 0.10599168133335903]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0032106245109726835, 0.997027497098873, 0.012828163955788915, 0.10599168133335903]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0032106245109726835, 0.012828163955788915, 0.10599168133335903]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0032106245109726835, 0.997027497098873, 0.012828163955788915, 0.10599168133335903]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0032106245109726835, 0.012828163955788915, 0.10599168133335903]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0032106245109726835, 0.997027497098873, 0.012828163955788915, 0.10599168133335903]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0032106245109726835, 0.012828163955788915, 0.10599168133335903]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0032106245109726835, 0.997027497098873, 0.012828163955788915, 0.10599168133335903]]]"
30,9.0,0.21299999999999386,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.3687600445151209, 0.8902426273035429, 0.9453355156998003, 2.2906295158720875e-06]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.3695960495151193, 0.9925258485275603, 0.9455437001267946, 2.2787092783923286e-06]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.3695960495151193, 0.9455437001267946, 2.2787092783923286e-06]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.3695960495151193, 0.9455437001267946, 2.2787092783923286e-06]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.002509961186645499, 0.036471570187743815, 0.006248407901490456]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.002509961186645499, 0.036471570187743815, 0.006248407901490456]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.3695960495151193, 0.9455437001267946, 2.2787092783923286e-06]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.3695960495151193, 0.9455437001267946, 2.2787092783923286e-06]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.3695960495151193, 0.9455437001267946, 2.2787092783923286e-06]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.3695960495151193, 0.9455437001267946, 2.2787092783923286e-06]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.3695960495151193, 0.9455437001267946, 2.2787092783923286e-06]]]"
44,9.0,0.21299999999999386,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9055150496506156, 0.8322930855457865, 0.4924143535185539, 0.9910095620451909]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9990516563709883, 0.9999989459582089, 0.8377262619989028, 0.9999980244842208]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9990516563709883, 0.8377262619989028, 0.9999980244842208]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9990516563709883, 0.9999989459582089, 0.8377262619989028, 0.9999980244842208]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.9990516563709883, 0.8377262619989028, 0.9999980244842208]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.9990516563709883, 0.9999989459582089, 0.8377262619989028, 0.9999980244842208]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.9990516563709883, 0.8377262619989028, 0.9999980244842208]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.9990516563709883, 0.9999989459582089, 0.8377262619989028, 0.9999980244842208]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.9991738689890237, 0.1374022463895064, 0.9999643451959934]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.9991738689890237, 0.999974993523044, 0.1374022463895064, 0.9999643451959934]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.9990516563709883, 0.8377262619989028, 0.9999980244842208]]]"
47,9.0,0.21299999999999386,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8903206456065316, 0.9999724532295944, 4.45272516733817e-06, 0.9795194743383289]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]]]"
18,9.0,0.23999999999998067,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999998061099359, 0.9958767321400493, 0.17698374451869667, 0.7101564870319621]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [3.317878710686535e-05, 4.540852685262979e-08, 0.9992583961210711]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999998837625153, 3.317878710686535e-05, 1.0281473520937163e-07, 0.9992583961210711]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [3.317900973326475e-05, 6.94535979238798e-08, 0.9992583925495612]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9999998837181983, 3.3198828310410105e-05, 1.0281473520937163e-07, 0.999258074634852]], [1396.52238471296, 1164.817184870224, 1, 176.63657704161673, [0.8764032011064681, 1.478416031995612e-07, -0.4267414290260896]], [1395.5290855244803, 1164.932756156301, 1, 186.63657704161673, [0.8764032011064681, 1.872097681168488e-07, -0.4267414290260896]], [1394.5709455258225, 1165.2190562488126, 1, 196.63657704161673, [0.9985323997562463, 2.3912657575153472e-05, 0.4752717570681651]], [1393.6770773160038, 1165.667386064323, 1, 206.63657704161673, [0.8764032011064681, 1.099808449166146e-06, -0.4267414290260896]], [1392.8746406282603, 1166.2641233282534, 1, 216.63657704161673, [0.8764032011064681, 1.5671646878953252e-06, -0.4267414290260896]], [1392.1880170952966, 1166.991136480803, 1, 226.63657704161673, [0.8764032011064681, 1.105732408827721e-05, -0.4267414290260896]], [1391.6380694257134, 1167.8263355952183, 1, 236.63657704161673, [0.8764032011064681, 5.4084113367253254e-05, -0.4267414290260896]], [1391.2415075011643, 1168.7443435690386, 1, 246.63657704161673, [0.8764032011064681, 8.510328954220229e-07, -0.4267414290260896]]]"
41,9.0,0.23999999999998067,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999872909153044, 0.5360754383155586, 0.0024885657252196798, 0.0045353303411278505]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.1173146702076055, 0.0019502785224647227, 0.776464889420992]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999742910837225, 0.1173146702076055, 0.0019502785224647227, 0.776464889420992]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.11731467020760555, 0.0019502785224647227, 0.7764648894209917]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9999742910837225, 0.1173146702076055, 0.0019502785224647227, 0.776464889420992]], [1396.52238471296, 1164.817184870224, 1, 176.63657704161673, [0.5454367510653788, 0.002439654214254794, 0.003955251389711508]], [1395.5290855244803, 1164.932756156301, 1, 186.63657704161673, [0.5454367510653788, 0.002439654214254794, 0.003955251389711508]], [1394.5709455258225, 1165.2190562488126, 1, 196.63657704161673, [0.5454367510653788, 0.002439654214254794, 0.003955251389711508]], [1393.6770773160038, 1165.667386064323, 1, 206.63657704161673, [0.5454367510653788, 0.002439654214254794, 0.003955251389711508]], [1392.783209106185, 1166.1157158798333, 1, 206.63657704161673, [0.1173146702076055, 0.0019502785224647227, 0.776464889420992]], [1391.9807724184416, 1166.7124531437637, 1, 216.63657704161673, [0.9999742910837225, 0.1173146702076055, 0.0019502785224647227, 0.776464889420992]], [1391.178335730698, 1167.3091904076941, 1, 216.63657704161673, [0.1173146702076055, 0.0019502785224647227, 0.776464889420992]], [1390.4917121977344, 1168.0362035602438, 1, 226.63657704161673, [0.9999742910837225, 0.1173146702076055, 0.0019502785224647227, 0.776464889420992]]]"
19,9.0,0.25899999999998613,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999997794226563, 0.9999875432354862, 0.0006757016107231731, 0.9253196371786038]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999974960306548, 0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9999974960306548, 0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9999974960306548, 0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9999974960306548, 0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9999974960306548, 0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9999974960306548, 0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.004925490367099416, 0.0001323212864828708, 0.9950739173172101]]]"
20,9.0,0.27499999999997726,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9753080933422181, 0.2751762149028175, 0.002851083612516378, 0.9998993957539533]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9977042809181847, 0.03163698814479457, 0.002912001294048668, 0.879587623184563]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.03345293696389718, 0.002947924548003317, 0.8764901130979181]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9976480906353563, 0.03345293696389718, 0.002947924548003317, 0.8764901130979181]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9998992036831482, 1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9998992036831482, 1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.9998992036831482, 1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.9998992036831482, 1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.9998992036831482, 1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [1.9092681787367027e-05, 0.0005970477065409012, 0.9967360296047876]]]"
