car,time,circuit,goals_crossed,racing_line
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9941317830861355, 0.4723763844067683, 0.06324214066552007, 1.0]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9992344997293763, 0.9912894501871629, 0.02794847528791636]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9992344997293763, 0.9912894501871629, 0.02794847528791636, 0.9999999999995518]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9992344997293763, 0.9912894501871629, 0.02794847528791636]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9983877034777698, 0.40856908920563295, 0.07751226972654243, 1.0]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9884455330649738, 0.9990368752598076, 0.028703765576873243, 0.999999911835217]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7563958401602121, 0.9995097866090872, 0.021111198356287466]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7563958401602121, 0.9995097866090872, 0.021111198356287466, 0.9999996777582695]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8088697970192621, 0.9987760973057564, 0.021111198356287466]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9580612511833373, 0.8479765335062168, 0.021111198356287466, 0.9999999997798426]]]"
26,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8932996401800265, 0.9961883583541442, 0.6416559628179723, 0.9999992098346564]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7452175660462628, 0.9788459772257336, 0.3337736565667273]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.959203943620427, 0.9964026328786114, 0.951697642079324, 0.9999991261935771]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.959203943620427, 0.9964026328786114, 0.9516976420793238]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.959203943620427, 0.9964026328786114, 0.9516976420793238, 0.9999991261935771]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9952295105184675, 0.9444639843903342, 0.316478687468921, 0.9999730400288945]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9998321633664403, 0.8581276473301782, 0.23887823491556612]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9998321633664403, 0.8581276473301782, 0.23887823491556612, 0.9999888553547808]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9998321633664403, 0.8581276473301782, 0.23887823491556612]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9937755593511071, 0.3979944868770086, 0.9998578703398959]]]"
11,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11299194436625824, 0.0013015939465903308, 0.0, 0.5568801169077332]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.1313196422684561, 0.0017653924645975607, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.1313196422684561, 0.0017653924645975607, 0.0, 0.6012763435852664]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.1313196422684561, 0.0017653924645975607, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.1313196422684561, 0.0017653924645975607, 0.0, 0.6012763435852664]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.1313196422684561, 0.0017653924645975607, 0.0]]]"
23,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9959608333308652, 0.0, 0.017853760813696776, 0.9999997480878746]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9928603997949095, 0.0, 0.003456961521645767]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9928603997949095, 0.0, 0.003456961521645767, 0.9999993783651399]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9928603997949095, 0.0, 0.003456961521645767]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9928603997949095, 0.0, 0.003456961521645767, 0.9999993783651399]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9928603997949095, 0.0, 0.003456961521645767]]]"
25,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9919726939423036, 0.9582303463566584, 0.3864060970008634, 0.9995845083145118]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9917141277539784, 0.9581968864629372, 0.23617858165336458]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9917141277539784, 0.9581968864629372, 0.23617858165336458, 0.9988487685536249]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9917141277539784, 0.9581968864629372, 0.23617858165336458]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9917141277539784, 0.9581968864629372, 0.23617858165336458, 0.9988487685536249]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9917141277539784, 0.9581968864629372, 0.23617858165336458]]]"
10,9.0,0.12299999999999045,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.083948857219793e-06, 0.0008433849304771501, 0.00041299112808433874, 0.9996599606883358]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.002184253435481653, 0.0012290566698633367, 0.0010378164135709715]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.002184253435481653, 0.0012290566698633367, 0.0010378164135709715, 0.6437487659679436]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.002184253435481653, 0.0012290566698633367, 0.0010378164135709715]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [8.07917557712583e-06, 0.0009041973836454954, 0.000448934190739627, 0.9997231765032567]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [8.07917557712583e-06, 0.0009041973836454954, 0.000448934190739627]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.002184253435481653, 0.0012290566698633367, 0.0010378164135709715, 0.6437487659679436]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.002184253435481653, 0.0012290566698633367, 0.0010378164135709715]]]"
4,9.0,0.16899999999998272,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004901615793595825, 0.28293594264824695, 3.708998225064967e-06, 0.30276826783659816]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.925144314521564e-06, 0.9535301561675246, 4.405226423079139e-08, 0.9082398332118645]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [3.925144314521564e-06, 4.405226423079139e-08, 0.9082398332118645]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [3.925144314521564e-06, 0.9535301561675246, 4.405226423079139e-08, 0.9082398332118645]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [3.925144314521564e-06, 4.405226423079139e-08, 0.9082398332118645]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [3.925144314521564e-06, 0.9535301561675246, 4.405226423079139e-08, 0.9082398332118645]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [3.925144314521564e-06, 4.405226423079139e-08, 0.9082398332118645]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [3.925144314521564e-06, 0.9535301561675246, 4.405226423079139e-08, 0.9082398332118645]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [3.925144314521564e-06, 4.405226423079139e-08, 0.9082398332118645]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [3.925144314521564e-06, 0.9535301561675246, 4.405226423079139e-08, 0.9082398332118645]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [3.925144314526927e-06, 4.405226423087778e-08, 0.9082398332117517]]]"
8,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6805741234598376e-07, 0.9982150265313471, 0.008903226209108928, 0.9973113404818914]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.6599796111887988e-07, 0.008745098188215613, 0.9973373485567391]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.6599796111887988e-07, 0.998294233103133, 0.008745098188215613, 0.9973373485567391]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.6599796111887988e-07, 0.008745098188215613, 0.9973373485567391]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.6599796111887988e-07, 0.998294233103133, 0.008745098188215613, 0.9973373485567391]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.6599796111887988e-07, 0.008745098188215613, 0.9973373485567391]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.6599796111887988e-07, 0.998294233103133, 0.008745098188215613, 0.9973373485567391]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.6599796111887988e-07, 0.008745098188215613, 0.9973373485567391]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.6599796111887988e-07, 0.998294233103133, 0.008745098188215613, 0.9973373485567391]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.6599796111887988e-07, 0.008745098188215613, 0.9973373485567391]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.6599796111887988e-07, 0.998294233103133, 0.008745098188215613, 0.9973373485567391]]]"
20,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9202848620789389, 0.9999998558932598, 2.4218742844266013e-06, 0.9999979471384225]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9368893627096537, 2.0307302515770984e-06, 0.9999981513390555]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9368893627096537, 0.9999998767239754, 2.0307302515770984e-06, 0.9999981513390555]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9368893627096537, 2.0307302515770984e-06, 0.9999981513390555]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9368893627096537, 0.9999998767239754, 2.0307302515770984e-06, 0.9999981513390555]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9368893627096537, 2.0307302515770984e-06, 0.9999981513390555]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9368893627096537, 0.9999998767239754, 2.0307302515770984e-06, 0.9999981513390555]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9368893627096537, 2.0307302515770984e-06, 0.9999981513390555]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9368893627096537, 0.9999998767239754, 2.0307302515770984e-06, 0.9999981513390555]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.9368893627096537, 2.0307302515770984e-06, 0.9999981513390555]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.9368893627096537, 0.9999998767239754, 2.0307302515770984e-06, 0.9999981513390555]]]"
27,9.0,0.16899999999998272,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.25,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.4956754100305323e-07, 0.13914883627417943, 0.0013786635602680973, 1.8066013268717673]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.5667590149342082]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.5667590149342082, 1.5158189495953442]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.5667590149342082]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.5667590149342082, 1.5158189495953442]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.5667590149342082]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.5667590149342082, 1.5158189495953442]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.566759014934208]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.00032921760772108496, 0.014489767607918544, 0.5667590149342053, 1.515818949595345]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.00032921760772108496, 0.01448976760791838, 0.566759014934208]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.00032921760772108496, 0.014489768630492093, 0.566758998371761, 1.5158189534298545]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.00032921760772108496, 0.01475186755760537, 0.5625464917934395]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.00032921760772108496, 0.014489768630492093, 0.566758998371761, 1.5158189534298545]], [1369.2087744258058, 1134.83625170977, 5, 126.63657704161673, [0.00032921760772108496, 0.9551501410040081, 0.001376177608249269]], [1363.838139050431, 1127.6143215200789, 9, 126.63657704161673, [0.00032921760772108496, 0.9551501699188049, 0.001376176734497029, 1.9055506659711363]], [1359.803170710838, 1119.5695076317106, 9, 116.63657704161673, [0.00032921760772108496, 0.9551501699188049, 0.001376176734497029]]]"
5,9.0,0.28300000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.7387856395014899e-07, 0.9868290776189158, 0.0, 0.05915305065444689]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.06090942902516232, 0.0, 0.00020777887544003697]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.06090942902516232, 0.20501971943216846, 0.0, 0.00020777887544003697]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.06090942902516232, 0.0, 0.00020777887544003697]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.06090942902516232, 0.20501971943216846, 0.0, 0.00020777887544003697]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.06090942902516232, 0.0, 0.00020777887544003697]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.06090942902516232, 0.20501971943216846, 0.0, 0.00020777887544003697]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.06090942902516232, 0.0, 0.00020777887544003697]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.06090942902516232, 0.20501971943216846, 0.0, 0.00020777887544003697]], [1395.5115238062185, 1159.4388857416843, 1, 126.63657704161673, [4.095808759152271e-09, 0.0, 0.7663849995455329]], [1395.0631939907082, 1158.5450175318656, 1, 116.63657704161673, [8.249085345343667e-16, 0.9999999915632011, 0.0, 0.9999620246018427]], [1394.614864175198, 1157.6511493220469, 1, 116.63657704161673, [8.75651076269652e-27, 0.0, 1.0]], [1394.3285640826862, 1156.693009323389, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 0.0, 1.0]], [1394.0422639901744, 1155.7348693247313, 1, 106.63657704161673, [8.75651076269652e-27, 0.0, 1.0]], [1393.9266927040976, 1154.7415701362515, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 0.0, 1.0]], [1393.8111214180208, 1153.7482709477717, 1, 96.63657704161673, [8.75651076269652e-27, 0.0, 1.0]], [1393.8697905134243, 1152.7499934626783, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 0.0, 1.0]], [1393.9284596088278, 1151.7517159775848, 1, 86.63657704161673, [8.75651076269652e-27, 0.0, 1.0]]]"
