car,time,circuit,goals_crossed,racing_line
15,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003468340800818842, 0.008802183331324664, 0.0002531629298142828, 0.0009661416023442531]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00892607795495845, 0.11843051446343694, 0.013908279609789308, 0.23016904006176084]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00892607795495845, 0.11843051446343694, 0.013908279609789308]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.00892607795495845, 0.11843051446343694, 0.013908279609789308, 0.1458506482755712]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.00892607795495845, 0.11843051446343694, 0.013908279609789308, 0.09989248007125129]]]"
18,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9584804303386112, 5.0915653177801136e-05, 0.9637534270708437]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.997154641536335, 1.8051809192556468e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.997154641536335, 1.8051809192556468e-05, 0.9972502484580785]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.997154641536335, 1.8051809192556468e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.997154641536335, 1.8051809192556468e-05, 0.9972502484580785]]]"
20,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
23,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8480937719447588, 0.9565616160577445, 0.03347304768153458, 0.9999999371621922]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.12847563461451714, 0.9938731193446046, 0.3249667231726873]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9031844780427662, 0.9938308207169967, 0.21445664260230163, 0.9987112908216357]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9031844780427662, 0.9938308207169967, 0.21445664260230163]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9903675704353004, 0.9373271192221491, 0.01648526695769546, 0.9999999906529652]]]"
26,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9070653917233751, 0.9899808540615787, 0.2252133531213531, 0.999988798881236]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6356752294805789, 0.9895448540580493, 0.9053745475362039]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9310010526252652, 0.9909441452655552, 0.06826250189173645, 0.9999934823497447]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9310016985118238, 0.9909441516657593, 0.06826097871998549]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9310016985118238, 0.9909441516657593, 0.06826097871998549, 0.999993482151803]]]"
27,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11389382299092633, 0.9984002356834609, 0.0004276530657226721, 0.9999952435817453]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2852620180080049, 0.9993351156698564, 0.00040914240504632193]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2852620180080049, 0.9993351156698564, 0.00040914240504632193, 0.9999955810742632]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2852620180080049, 0.9993351156698564, 0.00040914240504632193]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2852620180080049, 0.9993351156698564, 0.00040914240504632193, 0.9999955810742632]]]"
7,9.0,0.103999999999985,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0005976747282316992, 0.00039780313156469876, 0.9014318280888913, 0.08554168968917522]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0005145940439580562, 0.00039779956045540854, 1.5377681248165717e-18, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.0005145940420759276, 0.00039779956045532587, 2.246760402522841e-17]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.0005145940420772779, 0.00039779956045532587, 2.309730455240828e-24, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.000514594042073919, 0.00039779956045532587, 2.3097304552084312e-24]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.0005145940420739204, 0.00039779956045532587, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0005145940420739158, 0.00039779956045532587, 8.75651076269652e-27]]]"
16,9.0,0.103999999999985,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0006177236736193462, 0.00017529721655930728, 2.9561076604572836e-11, 0.00010573887995456586]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.11725408742670916, 0.14983996301373767, 7.450787687867627e-05, 0.9778210893808288]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.11725500432928512, 0.14983939604326998, 7.450836954473067e-05]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.11725500432238811, 0.14983939604753477, 7.450836954102479e-05, 0.9778209688364672]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.11725500432928512, 0.14983939604326998, 7.450836954473067e-05]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [4.274748272407486e-05, 0.9092414617542415, 1.8417220587531301e-07, 0.9998540270951567]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [4.274659380306001e-05, 0.9092423239687627, 1.8416934683875513e-07]]]"
8,9.0,0.12299999999999045,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0017463765445656448, 0.0, 0.9791815464664607, 7.137794988581395e-07]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0017510235275216078, 0.0, 8.75651076269652e-27, 8.363538813845763e-26]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 8.75651076269652e-27, 1.6728179213559315e-12]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0017510235275216078, 0.0, 8.75651076269652e-27, 8.903337715841085e-09]], [1394.0945407756976, 1162.8341095805747, 5, 156.63657704161673, [0.0017510235275216078, 0.0, 8.75651076269652e-27, 0.9997970148730386]], [1389.2299226483206, 1161.6784753500353, 5, 166.63657704161673, [0.0017510235275216078, 0.0, 8.75651076269652e-27]], [1380.4736100190419, 1159.5983337350642, 9, 166.63657704161673, [0.0017510235275216078, 0.0, 8.75651076269652e-27, 1.0]], [1371.4891126532007, 1159.0703118764336, 9, 176.63657704161673, [0.0017510235275216078, 0.0, 8.75651076269652e-27]]]"
24,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09121759907427415, 0.9998563287703384, 0.2651174697229786, 0.9722290213256235]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.13893416888755744, 0.1805493458502131, 0.8649952494507003]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.13893416888755744, 0.9998563092629938, 0.1805493458502131, 0.8649952494507003]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.13893416888755744, 0.1805493458502131, 0.8649952494507003]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.13893416888755744, 0.9998563092629938, 0.18054934585021393, 0.864995249450699]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [0.13893416888755744, 0.470723803408656, 0.34402440504599024]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [0.13893416888755744, 0.470723803408656, 0.34402440504599024]], [1399.625332653337, 1159.6593960475511, 1, 86.63657704161673, [0.13893416888755744, 0.1805493458502131, 0.8649952494507003]], [1399.8564594994448, 1158.6864724220757, 1, 76.63657704161673, [0.13893416888755744, 0.9998563092629938, 0.1805493458502131, 0.8649952494507003]], [1400.0875863455526, 1157.7135487966002, 1, 76.63657704161673, [0.13893416888755744, 0.1805493458502131, 0.8649952494507003]]]"
14,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002602932529188508, 0.43484879930826337, 9.022332397325242e-06, 0.024015607283470054]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.0237329599023752e-05, 8.148743833439935e-06, 0.29204514212290644]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.0237329599023752e-05, 0.9619755364210577, 8.148743833439935e-06, 0.29204514212290644]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.0237329599023752e-05, 8.148743833439935e-06, 0.29204514212290644]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.0237329599023752e-05, 0.9619755364210577, 8.148743833439935e-06, 0.29204514212290644]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.0237329599023752e-05, 8.148743833439935e-06, 0.29204514212290644]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.0237329599023752e-05, 0.9619755364210577, 8.148743833439935e-06, 0.29204514212290644]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.0237329599023752e-05, 8.148743833439935e-06, 0.29204514212290644]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.0237329599023752e-05, 0.9619755364210577, 8.148743833439935e-06, 0.29204514212290644]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.0237329599023752e-05, 8.148743833439935e-06, 0.29204514212290644]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.0237329599023752e-05, 0.9619755364210577, 8.148743833439935e-06, 0.29204514212290644]]]"
19,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.25099999999997635,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00030652456392992833, 0.0, 0.9846955533728676, 0.2636276241098029]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.5541120567945949, 0.0, 1.1830101890886494e-21, 7.256037271353813e-09]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 1.0662966641040573e-26, 1.648177204296187e-09]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.5541120567945949, 0.0, 8.75651076269652e-27, 1.0056311145346752e-09]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 8.75651076269652e-27, 5.1885677781428355e-11]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.5541120567945949, 0.0, 8.75651076269652e-27, 8.50379330600675e-11]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 8.75651076269652e-27, 8.427521642645565e-14]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.5541120567945949, 0.0, 8.75651076269652e-27, 8.427521642645565e-14]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 9.700350478440622e-22]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.5541120567945949, 0.0, 8.75651076269652e-27, 9.700350478440622e-22]], [1391.8325937762681, 1163.8976675864224, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1390.8392945877883, 1164.0132388724992, 1, 186.63657704161673, [0.5541120567945949, 0.0, 8.75651076269652e-27, 1.1368433180271985e-23]], [1389.8410171026949, 1163.9545697770957, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1388.847717914215, 1164.0701410631725, 1, 186.63657704161673, [0.5541120567945949, 0.0, 8.75651076269652e-27, 5.86555896872438e-25]], [1387.8494404291216, 1164.011471967769, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1386.8561412406418, 1164.1270432538458, 1, 186.63657704161673, [0.5471634488731346, 0.0, 8.75651076269652e-27, 8.75651076269652e-27]]]"
6,9.0,0.4490000000000123,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.1166124075137377, 0.6169287007031716, 0.9983998270724757, 0.08912208818393964]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 4.936653764232787e-16, 6.094395194883488e-17]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [-0.913810650969563, 2.266810168062605e-19, 5.744778046552503e-19]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 1.748810074551719e-20, 1.2135401078910404e-19]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 1.0782995323179006e-23]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 4.7794741682519626e-26, 5.104562626803513e-23]], [1395.8756410716835, 1163.7926685081147, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1394.902717446208, 1163.561541662007, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 2.2778246960702204e-24]], [1393.9847094723877, 1163.1649797374578, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1393.0117858469123, 1162.93385289135, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1392.093777873092, 1162.5372909668008, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1391.1208542476165, 1162.306164120693, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 2.147152734510106e-26]], [1390.2028462737962, 1161.9096021961439, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1389.2299226483208, 1161.678475350036, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1388.3119146745005, 1161.281913425487, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1387.338991049025, 1161.050786579379, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1386.4209830752047, 1160.65422465483, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1385.4480594497293, 1160.423097808722, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1384.530051475909, 1160.026535884173, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1383.5571278504335, 1159.7954090380651, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1382.6391198766132, 1159.398847113516, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1381.6661962511378, 1159.1677202674082, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1380.7481882773175, 1158.771158342859, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1379.775264651842, 1158.5400314967512, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1378.8572566780217, 1158.143469572202, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1377.8843330525463, 1157.9123427260943, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1376.966325078726, 1157.5157808015451, 1, 156.63657704161673, [-0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]], [1375.9934014532505, 1157.2846539554373, 1, 166.63657704161673, [3.6329174755367085e-08, -0.913810650969563, 8.75651076269652e-27, 8.75651076269652e-27]]]"
