car,time,circuit,goals_crossed,racing_line
19,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.2331865356773837e-06, 0.10828185074301021, 1.1175582806486506e-05, 0.7582327436498948]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.6824198507927593e-06, 0.313107623798282, 3.2757032092984473e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.6824198507927593e-06, 0.313107623798282, 3.2757032092984473e-06, 1.0638404427466368]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.6824198507927593e-06, 0.313107623798282, 3.2757032092984473e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.6824198507927593e-06, 0.313107623798282, 3.2757032092984473e-06, 1.0638404427466368]]]"
20,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.7567635560565756e-07, 0.9847206998833653, 0.00046548926349491, 1.893136555527723]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.167557729474549e-07, 0.9885383312880033, 0.0004601620053645904]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.167557729474549e-07, 0.9885383312880033, 0.0004601620053645904, 2.0877581464784845]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.167557729474549e-07, 0.9885383312880033, 0.0004601620053645904]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [7.167557729474549e-07, 0.9885383312880033, 0.0004601620053645904, 2.0877581464784845]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
23,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
24,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
25,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9957583266290099, 0.8758615912298504, 0.1505274078795366, 0.9999999999968581]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.68049275639899, 0.985694092038773, 0.6890037768370537]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.68049275639899, 0.985694092038773, 0.6890037768370537, 0.9999999997862654]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.68049275639899, 0.985694092038773, 0.6890037768370537]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.799351837562241, 0.9965537327483032, 0.6890037768370537, 0.9999999927699765]]]"
26,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999999746211875, 0.9593764325697725, 0.29113860224998617, 0.9999997465862327]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.895315426649359, 0.9939428884331432, 0.21690144746785156]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.895315426649359, 0.9939428884331432, 0.21690144746785156, 0.999996292196988]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.895315426649359, 0.9939428884331432, 0.21690144746785156]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.8953154266493671, 0.9939428884331429, 0.21690144746785156, 0.999996292196988]]]"
29,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.10495183805766282, 0.9348735773175564, 0.5889474979219957, 0.9999999449225306]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9904935879177525, 0.8406236733487774]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.9170210365710474e-13, 0.9904935879177525, 0.8406236733487774, 0.9999999897197221]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.380639428983182e-11, 0.9904935879177525, 0.8406236733487774]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0002722240864609642, 0.9289740896547157, 0.5951850986690225, 0.9999999578447638]]]"
1,9.0,0.10200000000003229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999999983648209]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.10200000000003229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.8808236605810351, 0.0, 3.5936484420231416]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 437.1724970469305]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 83.8706694229844]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.15699999999998226,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.5929389596148711, 0.0, 3.4965781865669485]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0, 2.2357890881964583e-25, 0.0, 0.0]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0, 1.3087703721988953e-18, 0.0, 0.0]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0, 2.358708809876259e-16, 0.0, 0.0]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0, 7.661187256773972e-12, 0.0, 0.0]]]"
14,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.6325232728850154e-07, 0.1353520633727967, 4.768638996224821e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6285032425944345e-07, 4.766564559570092e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6285032425944345e-07, 4.766564559570092e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6285032425944345e-07, 4.766564559570092e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.6285032425944345e-07, 4.766564559570092e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6285032425944345e-07, 4.766564559570092e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0002395832014434284, 0.0006110411469739974, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0002395832014434284, 0.0006110411469739974, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0002395832014434284, 0.0006110411469739974, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0002395832014434284, 0.0006110411469739974, 0.0]]]"
28,9.0,0.15699999999998226,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.34915189434145977, 0.9983655409288146, 0.3962978331850625, 0.9999999999999887]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [2.1538003550464095e-06, 0.26484748062863545, 0.3396237680336922]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [2.1538003550464095e-06, 0.26484748062863545, 0.3396237680336922, 0.9999999999999967]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [2.1538003550464095e-06, 0.26484748062863545, 0.3396237680336922]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [2.1538003550464095e-06, 0.26484748062863955, 0.3396237680336922, 0.9999999999999967]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [2.1538003550464095e-06, 0.26484748062863545, 0.3396237680336922]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [2.1538003550464095e-06, 0.26484748066374975, 0.3396237680336922, 0.9999999999999967]], [1382.295011171702, 1147.195475303117, 5, 126.63657704161673, [2.1538003550464095e-06, 0.36940521865466275, 0.3396237680336922]], [1376.9243757963272, 1139.9735451134259, 9, 126.63657704161673, [0.4348773929227879, 0.9987762277323018, 0.3979944868770086, 0.9999999999999932]], [1372.8894074567343, 1131.9287312250576, 9, 116.63657704161673, [0.4348773929227879, 0.9987762277323018, 0.3979944868770086]]]"
2,9.0,0.17700000000002092,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.17700000000002092,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.17700000000002092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.5655636505533844e-05, 0.9714844291428867, 0.006719335635290706, 0.9844174820700757]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00045147368222187625, 0.9971148391824918, 0.012077816936308206, 0.5877665405333584]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00045147368222187625, 0.012077816936308206, 0.5877665405333584]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00045147368222187625, 0.9971148391824918, 0.012077816936308206, 0.5877665405333584]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.00045147368222187625, 0.012077816936308206, 0.5877665405333584]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.00045147368222187625, 0.9971148391824918, 0.012077816936308206, 0.5877665405333584]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.00045147368222187625, 0.012077816936308206, 0.5877665405333584]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.00045147368222187625, 0.9971148391824918, 0.012077816936308206, 0.5877665405333584]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.00045147368222187625, 0.012077816936308206, 0.5877665405333584]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.00045147368222187625, 0.9971148391824918, 0.012077816936308206, 0.5877665405333584]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.00045147368222187625, 0.012077816936308206, 0.5877665405333584]]]"
27,9.0,0.20699999999999363,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.87988410727162, 0.9927159435888501, 0.04830397874840788, 0.9999797254347135]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7563958401602121, 0.9944859587245478, 0.03515003174515839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.996391804951476, 0.9884879915623553, 0.0992971521882077, 0.9999970749628703]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.996391804951476, 0.9884879915623553, 0.0992971521882077]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.996391804951476, 0.9884879915623553, 0.0992971521882077, 0.9999970749628703]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.996391804951476, 0.9884879915623553, 0.0992971521882077]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.7563958401602121, 0.9944859587245478, 0.03515003174515839, 0.9999560686229495]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.7563958401602121, 0.9944859587245478, 0.03515003174515839]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.996391804951476, 0.9884879915623553, 0.0992971521882077, 0.9999970749628703]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.996391804951476, 0.9884879915623553, 0.0992971521882077]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.7563958401602121, 0.9944859587245478, 0.03515003174515839, 0.9999560686229495]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.7563958401602121, 0.9944859587245478, 0.03515003174515839]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.996391804951476, 0.9884879915623553, 0.0992971521882077, 0.9999970749628703]]]"
13,9.0,0.4700000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.630765337420136e-05, 0.3511594351579529, 0.0, 9.828214864852915e-05]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [1.070352603722896e-05, 0.0, 1.0576791792339702e-06]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [1.0703526037229093e-05, 0.0, 1.057679179234008e-06]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [1.0703526038629654e-05, 0.0, 1.0576791796117696e-06]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [1.070352603722896e-05, 0.38286072160355356, 0.0, 1.0576791792339702e-06]], [1384.9215204743773, 1147.5264039760268, 1, 126.63657704161673, [4.583249873133039e-05, 0.0, 5.6037195111848254e-05]], [1381.9378341547247, 1143.5142205373095, 5, 126.63657704161673, [0.0035134430237215046, 0.27805656742045853, 0.0, 0.8874039836092253]], [1379.696185077173, 1139.044879488216, 5, 116.63657704161673, [0.0035135175764348116, 0.27805621593299285, 0.0]], [1375.66121673758, 1131.0000655998479, 9, 116.63657704161673, [0.0035135175764348116, 0.27805621593299285, 0.0, 0.8874097909664828]]]"
