car,time,circuit,goals_crossed,racing_line
14,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.9204678494274137e-10, 0.9486684733469392, 1.3042432674349966e-09, 0.9993956395039936]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.478765760096595e-05, 0.0003312345353535718, 2.7493329374270553e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.8302520742394397e-10, 0.9517045316403043, 1.2568348486424055e-09, 0.9994171026808014]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.8302520742394397e-10, 0.9517045316403043, 1.2568348486424055e-09]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.1156304610413e-13, 0.009512853569359362, 1.2568348486424055e-09, 0.0872503462247472]]]"
15,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.0451764286827915e-05, 0.9998484178402834, 1.6083300688651754e-05, 0.9999997278644283]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.0532188007020015e-05, 0.999853957159895, 1.5990415600455835e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.511987259857728e-05, 0.999853957159895, 1.5990415600455835e-05, 0.9999997514405554]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.8813611042430773e-05, 0.999853957159895, 1.5990415600455835e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.0523756911981975e-05, 0.999853957159895, 1.5990415600455835e-05, 0.9999997514405554]]]"
16,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
17,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.24001030651129274, 0.39127802081461316, 0.0, 0.999991072267143]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]]]"
18,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
19,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06538659314914481, 0.9791783440518339, 0.13020343570009638, 0.9999991829834398]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.008642700244387723, 0.9999818167917993, 0.9764573300199421]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.008642700244387723, 0.9999818167917993, 0.9764573300199421, 0.9999953824232016]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.008642700244387723, 0.9999818167917993, 0.9764573300199421]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.008642700244387723, 0.9999818167917993, 0.9764573300199421, 0.9999953824232016]]]"
21,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0012085791909112783, 0.9993137428004271, 0.18035020647779818, 0.9999998882995151]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.000917181275449148, 0.9993157944071894, 0.015191140451590942]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000917181275449148, 0.9993157944071894, 0.015191140451590942, 0.9999999397712765]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.000917181275449148, 0.9993157944071894, 0.015191140451590942]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.000917181275449148, 0.9993157944071894, 0.015191140451590942, 0.9999999397712765]]]"
22,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0910975230938805, 0.9788537101033484, 0.7642886337786898, 0.9999999779927562]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.08327771478569897, 0.9752210107699655, 0.7456103428073191]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.08327771478569897, 0.9752210107699655, 0.7456103428073191, 0.9999999840033458]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.08327771478569897, 0.9752210107699655, 0.7456103428073191]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.08327771478569897, 0.9752210107699655, 0.7456103428073191, 0.9999999840033458]]]"
23,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9362366299756999, 0.7188356544653395, 0.08335213935088788, 0.9999230451713952]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8206534017882757, 0.9333612581427123, 0.08527013221133485]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8206534017882757, 0.9333612581427123, 0.08527013221133485, 0.9999988361166506]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8206534017882757, 0.9333612581427123, 0.08527013221133485]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8206534017882757, 0.9333612581427123, 0.08527013221133485, 0.9999988361166506]]]"
26,9.0,0.10199999999997544,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8996606605855594, 0.17314722557510542, 0.07302639582254383, 0.9323787669182207]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9813412323318492, 0.15177789038645592, 0.14850599189631708]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9813412323318492, 0.15177789038645592, 0.14850599189631708, 0.9834262047975167]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9813412323318492, 0.15177789038645592, 0.14850599189631708]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9813412323318492, 0.15177789038645592, 0.14850599189631708, 0.9834262047975167]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9813412323318492, 0.8673918189811842, 0.8769806411377693, 0.09760489225694678]]]"
28,9.0,0.10199999999997544,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8511815331922152, 0.495917062501305, 0.13719009516987873, 0.999999849315267]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8913151057039198, 0.5024687265625787, 0.09569484954683855]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8913151057039198, 0.5024687265625787, 0.09569484954683855, 0.9999998939189844]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8913151057039198, 0.5024687265625787, 0.09569484954683855]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8913151057039198, 0.5024687265625787, 0.09569484954683855, 0.9999998939189844]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8913151057039198, 0.5024687265625787, 0.09569484954683855]]]"
27,9.0,0.125,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7308119928817021, 0.8051043902116574, 0.7034582308343711, 0.9999478186334532]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9917596912233229, 0.9863063118160295, 0.949521534465808]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9917596912233229, 0.9863063118160295, 0.949521534465808, 0.9999956513974786]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9917596912233229, 0.9863063118160295, 0.949521534465808]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9917596912233229, 0.9863063118160295, 0.949521534465808, 0.9999956513974786]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.22998542025748697, 0.43894773110933594, 0.30905560038720176]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9917596912233229, 0.9863063118160295, 0.949521534465808, 0.9999956513974786]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9917596912233229, 0.9863063118160295, 0.949521534465808]]]"
4,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9303705353511557, 0.0026449942165515036, 1.3413338626228083e-06, 0.9238288901676895]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [1.435371295736159e-06, 1.8174162317388299e-06, 0.00201523291405943]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.1385049872204029, 1.435371295736159e-06, 1.8174162317388299e-06, 0.00201523291405943]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [1.435371295736159e-06, 1.8174162317388299e-06, 0.00201523291405943]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.1385049872204029, 1.435371295736159e-06, 1.8174162317388299e-06, 0.00201523291405943]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.0027894458833364606, 3.039529395325434e-06, 0.9462299839272733]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9779269451185165, 0.0027894458833384273, 3.0395293953262926e-06, 0.9462299839273164]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.0027894458833384816, 3.0395293953261897e-06, 0.9462299839273168]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9779269451181443, 0.0027894458833469357, 3.0395293952888754e-06, 0.9462299839272387]], [1388.5913884715126, 1165.2208166451742, 5, 186.63657704161673, [3.982039303834275e-05, 6.226308591010682e-06, 4.846864365693078e-09, 0.0009615695610065239]], [1383.6000010460452, 1164.9274711681571, 5, 176.63657704161673, [0.010836436154618583, 0.011991956634642599, 8.096328795237828e-09]]]"
7,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.7476137353495e-06, 0.9919326536258274, 4.485276057455881e-06, 0.0010534239032231607]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.003250714583299216, 0.0033536193717082392, 0.37370846861217355]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.003250714583299216, 0.6823221855597629, 0.0033536193717082392, 0.37370846861217355]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.003250714583299216, 0.0033536193717082392, 0.37370846861217355]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.003250714583299216, 0.6823221855597629, 0.0033536193717082392, 0.37370846861217355]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.003250714583299216, 0.0033536193717082392, 0.37370846861217355]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.003250714583299216, 0.6823221855597629, 0.0033536193717082392, 0.37370846861217355]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.003250714583299216, 0.0033536193717082392, 0.37370846861217355]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.003250714583299216, 0.6823221855597629, 0.0033536193717082392, 0.37370846861217355]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.003250714583299216, 0.0033536193717082392, 0.37370846861217355]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.003250714583299216, 0.6823221855597629, 0.0033536193717082392, 0.37370846861217355]]]"
9,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.41573069642573e-08, 0.9996756405963264, 4.175350374807986e-06, 0.8850045566201123]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.24022870271818e-07, 8.641087317615434e-06, 0.8557170994277856]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.24022870271818e-07, 0.9990836025547737, 8.641087317615434e-06, 0.8557170994277856]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00017061420056596719, 0.000687449975354743, 0.5450459156602582]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0001706140850497118, 0.5926706540246341, 0.0006874496684837202, 0.5450459561369866]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00017061309602250097, 0.0006874470411121326, 0.5450463026917851]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.262012126343639e-08, 0.9997019217274884, 4.110056907240424e-06, 0.8861198216087389]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.25802056739222e-08, 4.108566573099537e-06, 0.8861331945189961]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.25802056739222e-08, 0.9997020851111109, 4.108566573099537e-06, 0.8861331945189961]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0001706142286905287, 0.0006874500500681392, 0.5450459058054565]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0001706142286905287, 0.5926704512480703, 0.0006874500500681392, 0.5450459058054565]]]"
12,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0005708298089280497, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
