car,time,circuit,goals_crossed,racing_line
22,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
25,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2592133137870011, 0.9880196162107024, 0.4182987136506451, 0.9999975603997446]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6554934364506083, 0.9902707864962907, 0.7747013458772904]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6554934364506083, 0.9902707864962907, 0.7747013458772904, 0.9999999364748977]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6554934364506083, 0.9902707864962907, 0.7747013458772904]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.14494483697808652, 0.999015319272861, 0.3948818668671594, 0.9999754221698307]]]"
26,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.4987479501281972, 0.9990442006935015, 3.041877485226356e-05, 0.9999999729895576]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.8841812533344713, 0.9998913427118625, 6.0976936889351825e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.8841812533344713, 0.9998913427118625, 6.097693688935161e-05, 0.9999999765130543]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.884068499196654, 0.9998912866522062, 6.091480456237087e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.2181762248101408, 0.9996494644150589, 6.020659923861441e-06, 0.9999978961016998]]]"
27,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6940735806586363, 0.9993695339404424, 0.5335447530778819, 0.9999958279499584]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7555274010407488, 0.9998954344347872, 0.4147541995891301]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7555274009950887, 0.9998954344321248, 0.4147541995891301, 0.9999907250264101]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7545835886592133, 0.9995001148218958, 0.4147541995891301]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7545835886592133, 0.9995001148218958, 0.4147541995891301, 0.999982809079454]]]"
29,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.41012976118397654, 0.9926254182033576, 0.029900681074711624, 0.9999999999999974]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.43920579907014073, 0.9982521403848607, 0.04951198782817577]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.43920579907014073, 0.9982521403848607, 0.04951198782817577, 0.9999999999999877]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.43920579907014073, 0.9982521403848607, 0.04951198782817577]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.43920579907014073, 0.9982521403848607, 0.04951198782817577, 0.9999999999999877]]]"
30,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.986258139702967, 0.9997761710970415, 0.22603029579353645, 0.9999999974391499]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9999959100008764, 0.962169378308408, 0.933530527871406]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9999997872631878, 0.997597322363734, 0.9335305278765167, 0.9999999996649871]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9999997872631878, 0.997597322363734, 0.9335305278765167]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9999997872631878, 0.997597322363734, 0.9335305278765167, 0.9999999996649871]]]"
3,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.2051872187741552]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 3.2051872187741552]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 3.2051872187741552]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.09800000000001319,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999902842289281, 0.0, 0.0]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 1.7751591529760742]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1393.1942410192125, 1153.7038553857285, 5, 126.63657704161673, [0.0, 0.0, 0.0]], [1387.8236056438377, 1146.4819251960373, 9, 126.63657704161673, [0.0, 2.214452803356357e-25, 0.0, 0.03984630656713706]], [1383.7886373042447, 1138.437111307669, 9, 116.63657704161673, [0.0, 6.631689214445425e-17, 0.0, 0.0]]]"
13,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0752586335401497, 0.07144701533247524, 9.438626427380974e-08, 0.9977862568717883]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.26936315782403264, 0.00027322451554833403, 4.436457872920396e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.09415148052648897, 0.06705427234063402, 1.0555880771578022e-07, 0.9982721653338961]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.2696495821594706, 0.0002714811694804603, 4.455556401856581e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.26964958215952267, 0.0002714811694801445, 4.455556401860064e-06, 0.9026544564344846]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.26964958215952267, 0.0002714811694801445, 4.455556401860064e-06]]]"
15,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.509754593461294e-06, 0.016006398058116683, 4.7931928287009875e-06, 0.02534428064096673]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.3657555131047644e-11, 0.0047641503917094895, 2.820411397782834e-07, 5.760148291289883e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.17646183067706442, 0.07291143082053318, 7.03824872041378e-05, 0.9985216842491047]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.17646183067706442, 0.07291143082053318, 7.03824872041378e-05]], [1378.0968587939003, 1138.9312267204082, 9, 126.63657704161673, [4.6703259148455964e-11, 0.004804428195551043, 2.867855093234641e-07, 6.135392823750158e-07]], [1370.3392743628035, 1128.4995497797431, 13, 126.63657704161673, [0.17646183067706442, 0.07291143082053318, 7.03824872041378e-05, 0.9985216842491047]]]"
23,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.998377808406199, 0.9690904153386375, 0.023666291219121297, 0.9999999999280965]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999571537295823, 0.9818655025367655, 0.014560035971702304]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999571537295823, 0.9818655025367655, 0.014560035971702304, 0.9999999999884691]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999571537295823, 0.9818655025367655, 0.014560035971702304]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9996390103636807, 0.9613988461577991, 0.014560035971702304, 0.9999999995622226]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9996390103636733, 0.9613988461575219, 0.014560035971702304]]]"
24,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9675676752746297, 0.4120588953462703, 0.12853350077671305, 0.03044258522207494]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9614237837869075, 0.10784729314859619, 0.6971334063058933, 0.9631731693747216]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9614237837869075, 0.10784729314859619, 0.6971334063058933]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9614237837869075, 0.10784729314859619, 0.6971334063058933, 0.9631731693747216]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9614237837869075, 0.10784729314859619, 0.6971334063058933]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.9614237837869075, 0.10784729314859619, 0.6971334063058933, 0.9631731693747216]]]"
7,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.999671204143131, 0.6372155435515015, 1.3969923536123243]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.6372155435515015, 1.3969923536123243]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.6372155435515015]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.6372155435515015, 1.3969923536123243]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.0, 2.1072183313276315e-19, 0.6372155435515015]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.0, 1.5395651073874453e-10, 0.6372155435515015, 1.3969923536123243]]]"
28,9.0,0.1349999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7610969614887468, 0.9981941345289956, 0.7213131931783647, 0.9999917218643901]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.870045055667421, 0.997972379976552, 0.05729194844762981, 6.183658595839583e-13]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.870045055667421, 0.05729194844762981, 8.11396670589201e-16]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.870045055667421, 0.997972379976552, 0.05729194844762981, 8.11396670589201e-16]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.870045055667421, 0.05729194844762981, 2.9391860658707773e-17]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.870045055667421, 0.997972379976552, 0.05729194844762981, 2.9391860658707773e-17]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.8700450553387781, 0.05729194900748686, 3.856690518195929e-20]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.870045055667421, 0.997972379976552, 0.05729194844762981, 1.3970394057032617e-21]], [1373.2833425928416, 1132.7494545367629, 5, 116.63657704161673, [0.6455329931515718, 0.8632253019710917, 2.4442806576473175e-26]]]"
5,9.0,0.16800000000000637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9902574808602488, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.979031784435317e-06, 0.8430775946831692, 5.182105112693434e-10, 0.15888974418548554]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.018140166345196e-06, 7.867358375755846e-10, 0.2856627692059078]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.018140166345196e-06, 0.9210222483166421, 7.867358375755846e-10, 0.2856627692059078]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.018140166345196e-06, 7.867358375755846e-10, 0.2856627692059078]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.018140166345196e-06, 0.9210222483166421, 7.867358375755846e-10, 0.2856627692059078]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.018140166345196e-06, 7.867358375755846e-10, 0.2856627692059078]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.018140166345196e-06, 0.9210222483166421, 7.867358375755846e-10, 0.2856627692059078]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.018140166345196e-06, 7.867358375755846e-10, 0.2856627692059078]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.018140166345196e-06, 0.9210222483166421, 7.867358375755846e-10, 0.2856627692059078]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.018140166345196e-06, 7.867358375755846e-10, 0.2856627692059078]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.018140166345196e-06, 0.9210222483166421, 7.867358375755846e-10, 0.2856627692059078]]]"
18,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004146344768583968, 0.9945998937855506, 1.1314694531081887e-06, 0.8482883065796517]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.846094477781015e-05, 3.960201360926007e-09, 0.9970621434998262]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.846094477781015e-05, 0.9999974277148305, 3.960201360926007e-09, 0.9970621434998262]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.846094477781015e-05, 3.960201360926007e-09, 0.9970621434998262]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.846094477781015e-05, 0.9999974277148305, 3.960201360926007e-09, 0.9970621434998262]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.846094477781015e-05, 3.960201360926007e-09, 0.9970621434998262]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.846094477781015e-05, 0.9999974277148305, 3.960201360926007e-09, 0.9970621434998262]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.846094477781015e-05, 3.960201360926007e-09, 0.9970621434998262]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.846094477781015e-05, 0.9999974277148305, 3.960201360926007e-09, 0.9970621434998262]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.846094477781015e-05, 3.960201360926007e-09, 0.9970621434998262]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.846094477781015e-05, 0.9999974277148305, 3.960201360926007e-09, 0.9970621434998262]]]"
14,9.0,0.18600000000003547,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.10053386120644596, 0.00035924611027801396, 0.017386880316201853, 0.7171379090089782]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.12792049842434172, 0.0002102522757543398, 0.021100013247379694]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.12792049842434172, 0.0002102522757543398, 0.021100013247379694, 0.6826482558037199]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.12792049842434172, 0.0002102522757543398, 0.021100013247379694]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0005163909903316271, 0.9832343357406718, 0.000707090913320386, 0.9854118064143429]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.0005163909903316271, 0.9832343357406718, 0.000707090913320386]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.12788292066434914, 0.00021040952962176577, 0.021095804988948124, 0.6826927897626645]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.000516391003646562, 0.9832343347966913, 0.0007070909243456093]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.12792049842434172, 0.0002102522757543398, 0.021100013247379694, 0.6826482558037199]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.12792049842434172, 0.0002102522757543398, 0.021100013247379694]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.12792049842434172, 0.0002102522757543398, 0.021100013247379694, 0.6826482558037199]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.12792045930308735, 0.00021025243938575176, 0.021100008866389942]]]"
