car,time,circuit,goals_crossed,racing_line
28,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04691159027653128, 0.550178741510912, 0.0, 0.9999994071185638]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22587218160947373, 0.3558081668105954, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22587218160947373, 0.3558081668105954, 0.0, 0.999986587036256]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22587218160947373, 0.3558081668105954, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.22587218153366956, 0.3558081668549843, 0.0, 0.9999865870362662]]]"
29,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004410824216190107, 0.9776164586312854, 0.005514407005113504, 0.9999978402282278]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0030937566274979447, 0.9947169995536262, 0.0072841906018553506]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0030937566274979447, 0.9947169995536262, 0.0072841906018553506, 0.9999989002287746]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0030937566274979447, 0.9947169995536262, 0.0072841906018553506]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004228868932552811, 0.9919582729643296, 0.005752412381224298, 0.9999982486909109]]]"
1,9.0,0.09499999999997044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
7,9.0,0.09499999999997044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.022637770258810835, 0.000466084973338774, 0.9411383144817426, 0.9990461628958293]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9422793661405001, 0.020048225130087007, 1.8975742268575877e-09]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9422793661405001, 0.020048225130087007, 1.8975742268575877e-09, 0.9900783813259457]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9422793661405001, 0.020048225130087007, 1.2224331781714728e-10]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9422793661405001, 0.020048225130087007, 2.1053802653115092e-15, 0.9900783813259457]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9422793661405001, 0.020048225130087007, 5.62871957019415e-19]]]"
12,9.0,0.09499999999997044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.997487939896448, 0.0, 0.0007325399760772494, 0.9975438312768271]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9974910490175649, 0.0, 0.0007353705999141093]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9974910490175726, 0.0, 0.000735370599921047, 0.9975542975867434]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9974910490175726, 0.0, 0.000735370599921047]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9974910490175726, 0.0, 0.000735370599921047, 0.9975542975867434]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9974910490175726, 0.0, 0.000735370599921047]]]"
2,9.0,0.10499999999996135,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.6713435813064215, 0.0, 0.973574530503823, 0.4012467630426776]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.429127312534959, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.33869977524264505, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.07150377284662156, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0075922289790876325, 0.0, 8.75651076269652e-27]]]"
3,9.0,0.10499999999996135,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0033579626422742294, 0.0, 0.6792111304767664, 0.0008280706614838756]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0008532440657369391, 0.0, 0.0, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.0009077297167613102, 0.0, 0.0]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.0008994558076806612, 0.0, 0.0, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.0009077297167613102, 0.0, 0.0]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.0011670285611514108, 0.0, 0.0, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0016027891254522155, 0.0, 0.0]]]"
8,9.0,0.10499999999996135,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9980720056210878, 0.9361854456683978, 0.999478946074932, 6.79859164619728e-06]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9999770278262677, 0.9353348776543627, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9999735618740445, 0.9353348776543627, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.999974105782885, 0.9353348776543627, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9999735618740445, 0.9353348776543627, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9999532271826735, 0.9353348776543627, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9999038505384635, 0.9353348776543627, 8.75651076269652e-27]]]"
14,9.0,0.125,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.4087030977528562e-08, 0.22570616380715092, 2.344484797847296e-08, 1.1754436736929229e-05]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.2810883505237433e-05, 0.22571280338590624, 2.3511233852128773e-08, 0.6294467648620882]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.2810883505237433e-05, 0.22571280338590624, 2.3511233852128773e-08]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [1.3669994509141045e-08, 2.3443961678159577e-08, 1.1154155057807877e-05]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [1.3669994509141045e-08, 0.22571280338590624, 2.3443961678159577e-08, 1.1154155057807877e-05]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [1.3669994509141045e-08, 2.3443961678159577e-08, 1.1154155057807877e-05]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [1.3669994509141045e-08, 0.22571280338590624, 2.3443961678159577e-08, 1.1154155057807877e-05]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [1.3669994509141045e-08, 2.3443961678159577e-08, 1.1154155057807877e-05]]]"
26,9.0,0.13599999999996726,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.013729297882403261, 0.20636093320517954, 0.0001920454187861252, 0.9999911200170973]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998982648962502, 0.14496277987600723, 0.0008706456761403073]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998982648962502, 0.14496277987600723, 0.0008706456761403073, 0.9999939913727982]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999480254506845, 0.14496277987600723, 0.0008706456761403073]], [1373.8200350019513, 1150.3157480173286, 5, 156.63657704161673, [0.14496277987600723, 0.0008706456761403073, 0.9999939913727982]], [1368.9554168745742, 1149.1601137867892, 5, 166.63657704161673, [0.9999964599865077, 0.14496277987600723, 0.0008706456761403073, 0.9999939913727982]], [1367.9824932490988, 1148.9289869406814, 1, 166.63657704161673, [0.14496277987600723, 0.0008706456761403073, 0.9999939913727982]], [1366.9842157640053, 1148.870317845278, 1, 176.63657704161673, [0.9999998768320145, 0.14496277987600723, 0.0008706456761403073, 0.9999939913727982]], [1365.9859382789118, 1148.8116487498744, 1, 176.63657704161673, [0.14496277987600723, 0.0008706456761403073, 0.9999939913727982]]]"
4,9.0,0.16399999999998727,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.3050461529230785e-05, 0.6998780188603133, 0.04805622300968386, 0.9488350478585429]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9471296121937038, 0.9368047598068326, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9471296121937038, 0.9368047598068326, 8.75651076269652e-27, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9518050063514333, 0.9368047598068326, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9171355668606377, 0.9368047598068326, 8.75651076269652e-27, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.8602260354837198, 0.9368047598068326, 8.75651076269652e-27]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.8475408840209718, 0.9368047598068326, 8.75651076269652e-27, 1.0]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.7846356910504714, 0.9368047598068326, 8.75651076269652e-27]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.8664394614317829, 0.9368047598068326, 8.75651076269652e-27, 1.0]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.9068815454775957, 0.9368047598068326, 8.75651076269652e-27]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9226771933538221, 0.9368047598068326, 8.75651076269652e-27, 0.9999999999974076]]]"
13,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.000401658163955713, 0.9994105598381832, 7.83322450655279e-06, 0.8025137882013345]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00042832368142259894, 0.9267096627212968, 0.00016718153094276973, 0.9890053981753262]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00042832368142259894, 0.9267096627212968, 0.00016718153094276973]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0004283236808045696, 2.913408105645028e-06, 0.606791202063663]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0002039589915075407, 0.9999633338191745, 1.1911595618984203e-08, -0.9884452880234722]], [1394.9949676153328, 1154.9701624061506, 1, 116.63657704161673, [0.00011250809723470462, 1.4495774987602443e-10, -0.9999393483577159]], [1394.708667522821, 1154.0120224074929, 1, 106.63657704161673, [0.00011250809723547517, 0.9999633338191756, 1.4495774988345888e-10, -0.9999393483577121]], [1394.2603377073108, 1153.1181541976741, 1, 116.63657704161673, [0.00011250809723470462, 1.4495774987602443e-10, -0.9999393483577159]], [1393.974037614799, 1152.1600141990164, 1, 106.63657704161673, [0.00011250809723470462, 0.9999633338191756, 1.4495774987602443e-10, -0.9999393483577159]], [1393.5257077992887, 1151.2661459891976, 1, 116.63657704161673, [0.00011250809723470462, 1.4495774987602443e-10, -0.9999393483577159]], [1393.239407706777, 1150.3080059905399, 1, 106.63657704161673, [0.00011250809723470462, 0.9999633338191756, 1.4495774987602443e-10, -0.9999393483577159]]]"
15,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.963579644736896, 0.00365174276145412, 0.8442585746432816]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.00365174520110118, 0.8442586335055121]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9635796673332112, 0.00365174520110118, 0.8442586335055121]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.00365174520110118, 0.8442586335055121]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9635796673332112, 0.00365174520110118, 0.8442586335055121]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.00365174520110118, 0.8442586335055121]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9635796673332112, 0.00365174520110118, 0.8442586335055121]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.0, 8.080551691120245e-08, -0.9668284430154918]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [0.0, 0.00365174520110118, 0.8442586335055121]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [0.0, 0.9635796673332112, 0.00365174520110118, 0.8442586335055121]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [0.0, 0.00365174520110118, 0.8442586335055121]]]"
23,9.0,0.16399999999998727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.18299999999999272,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.8652879610071155, 0.5667353240878396, 0.9996766322618278, 7.999226941855047e-07]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9076059595855586, 0.5395168681326263, 8.75651076269652e-27, 1.0547088932170914e-23]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 8.75651076269652e-27]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 8.75651076269652e-27]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 8.75651076269652e-27]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 8.75651076269652e-27]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 8.75651076269652e-27]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 8.75651076269652e-27]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 8.75651076269652e-27]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 1.0547088932170914e-23]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 1.5969662399542488e-18]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [0.5395168681326263, 8.75651076269652e-27, 2.048300219525541e-15]]]"
18,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00018204169181235147, 0.9463375408281677, 2.62150649145566e-07, 0.07676474668298662]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.108367078951464e-05, 4.2585879767470924e-08, 0.7372913689252171]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.108367078951464e-05, 0.9987586135024816, 4.2585879767470924e-08, 0.7372913689252171]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.10836707894318e-05, 4.2585879767342625e-08, 0.737291368925177]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.108367078943152e-05, 0.9987586135024843, 4.258587976734217e-08, 0.7372913689251769]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.1083670789431425e-05, 4.2585879767342016e-08, 0.7372913689251769]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.1083670789431425e-05, 0.9987586135024843, 4.2585879767342016e-08, 0.7372913689251769]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.1083670789431425e-05, 4.2585879767342016e-08, 0.7372913689251769]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.1083670789431425e-05, 0.9987586135024843, 4.2585879767342016e-08, 0.7372913689251769]], [1399.049220893268, 1157.7129351570272, 1, 96.63657704161673, [0.0009415432008349257, 1.2234983069253096e-06, 3.6811015414588617e-06]], [1399.1078899886716, 1156.7146576719338, 1, 86.63657704161673, [5.1083670789431425e-05, 0.9987586135024843, 4.2585879767342016e-08, 0.7372913689251769]], [1398.9923187025947, 1155.721358483454, 1, 96.63657704161673, [0.0009416328184551899, 1.2237150040473405e-06, 3.6811463410317405e-06]]]"
