car,time,circuit,goals_crossed,racing_line
17,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
18,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.07138096005989843, 0.4005838558765966, 0.5302803776051336, 0.9999106626067267]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2398669716205999, 0.9866491706125365, 0.7105872252870733]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2398669716205999, 0.9866491706125365, 0.7105872252870733, 0.9999577078188625]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2398669716205999, 0.9866491706125365, 0.7105872252870733]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2398669716205999, 0.9866491706125365, 0.7105872252870733, 0.9999577078188625]]]"
25,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9781841111552041, 0.9999960826719632, 0.4528785117789632, 0.9999983321793415]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5860127131933502, 0.999897555573857, 0.9602462658888079]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5860127131933502, 0.999897555573857, 0.9602462658888079, 0.9999992131825306]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5860127131933502, 0.999897555573857, 0.9602462658888079]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5860127131933502, 0.999897555573857, 0.9602462658888079, 0.9999992131825306]]]"
28,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7792329726654059, 0.9991814969231236, 0.9828147847729992, 0.9999999829795229]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9900087403725112, 0.9976123107334134, 0.02722509380847575]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9900087403725112, 0.9976123107334134, 0.02722509380847575, 0.9999997219707482]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9900087403725112, 0.9976123107334134, 0.02722509380847575]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9900087403725112, 0.9976123107334134, 0.027225093808476493, 0.9999997219707482]]]"
3,9.0,0.12299999999999045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.2421517762787218e-06, 0.5912354867270544, 0.5215788776362084, 0.9999938912599308]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.8441179570648445e-06, 0.7607191676953442, 0.618450210643946]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.4607339825654607e-08, 0.0016316297335857914, 0.010572659455341074, 0.9843837487164978]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [1.4607339825654607e-08, 0.0016316297335857884, 0.010572659455341074]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [1.4607339825654607e-08, 0.0016316297335857884, 0.010572659455341074, 0.9843837487164978]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [1.4607339825654607e-08, 0.0016316297335857884, 0.010572659455341074]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [1.4607339825654607e-08, 0.0016316297335857884, 0.010572659455341074, 0.9843837487164978]]]"
29,9.0,0.12299999999999045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01779971077025805, 0.33775141483566806, 0.7109701977610158, 0.9999999982233798]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01920424263784501, 0.026349617876780917, 0.012526000357396582]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.01920424263784501, 0.026349617876780917, 0.03348988291303201, 0.999999998265853]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.01920424263784501, 0.026349617876780917, 0.0989737504893065]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.01920424263784501, 0.026349617876780917, 0.13527457139447216, 0.999999998265853]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.01920424263784501, 0.026349617876780917, 0.29938876948983406]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.01920424263784501, 0.026349617876780917, 0.5235803403763546, 0.999999998265853]]]"
14,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9999963329508821, 0.9965108459442361, 0.001145726113340837, 0.030443126720822458]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-0.9999953865826982, 0.0011460760830599842, 0.05347796759815708]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-0.9999953865826982, 0.9973500766774871, 0.0011460760830599842, 0.05347796759815708]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-0.9999953865826982, 0.0011460760830599842, 0.05347796759815708]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-0.9999953865826982, 0.9973500766774871, 0.0011460760830599842, 0.05347796759815708]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-0.9999953865826982, 0.0011460760830599842, 0.05347796759815708]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-0.9999953865826982, 0.9973500766774871, 0.0011460760830599842, 0.05347796759815708]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-0.9999953865826982, 0.0011460760830599842, 0.05347796759815708]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-0.9999953865826982, 0.9973500766774871, 0.0011460760830599842, 0.05347796759815708]], [1399.458137656362, 1153.7148469200397, 5, 86.63657704161673, [-0.9800833823460753, 0.04907259736216407, 0.0010597794595578176, 0.05347796759815708]]]"
7,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.2969026339724402e-05, 0.32041179934835073, 3.3890346841939466e-08, 0.0061603588953530125]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.671526763774116e-05, 3.8968764275683443e-08, 0.010787471282600117]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.671526763774116e-05, 0.29896712207651516, 3.8968764275683443e-08, 0.010787471282600117]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.671526763774116e-05, 3.8968764275683443e-08, 0.010787471282600117]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.671526763774116e-05, 0.29896712207651516, 3.8968764275683443e-08, 0.010787471282600117]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.671526763774116e-05, 3.8968764275683443e-08, 0.010787471282600117]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.671526763774116e-05, 0.29896712207651516, 3.8968764275683443e-08, 0.010787471282600117]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.671526763774116e-05, 3.8968764275683443e-08, 0.010787471282600117]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.671526763774116e-05, 0.29896712207651516, 3.8968764275683443e-08, 0.010787471282600117]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.671526763774116e-05, 3.8968764275683443e-08, 0.010787471282600117]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.671526763774116e-05, 0.29896712207651516, 3.8968764275683443e-08, 0.010787471282600117]]]"
8,9.0,0.18700000000001182,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-0.9999998650239698, 0.4882614613770866, 0.5938827150022841, 6.528916036245261e-05]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-0.9999990752411037, 1.0212199013803507, 0.5942649562736441, 0.005500269080504993]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [-0.9999990752257769, 0.5942590657061023, 0.005500269080504993]], [1399.7795899524992, 1163.7232033596554, 1, 116.63657704161673, [-0.9996769351027316, 0.00026096419024718067, 0.005500269080504993]], [1399.4932898599875, 1162.7650633609976, 1, 106.63657704161673, [-0.9996769351027316, 0.30569848813886347, 0.00026096419024718067, 0.005500269080504993]], [1399.2069897674758, 1161.8069233623398, 1, 106.63657704161673, [-0.9996769351027316, 0.00026096419024718067, 0.005500269080504993]], [1399.091418481399, 1160.81362417386, 1, 96.63657704161673, [-0.9996769351027316, 0.30569848813886347, 0.00026096419024718067, 0.005500269080504993]], [1398.975847195322, 1159.8203249853802, 1, 96.63657704161673, [-0.9996769351027316, 0.00026096419024718067, 0.005500269080504993]], [1399.0345162907256, 1158.8220475002868, 1, 86.63657704161673, [-0.9996769351027316, 0.30569848813886347, 0.00026096419024718067, 0.005500269080504993]], [1399.093185386129, 1157.8237700151933, 1, 86.63657704161673, [-0.9996769351027316, 0.00026096419024718067, 0.005500269080504993]], [1399.324312232237, 1156.8508463897178, 1, 76.63657704161673, [-0.9996769351027316, 0.30569848813886347, 0.00026096419024718067, 0.005500269080504993]]]"
11,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.12811782637753438, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04495086402668428, 0.9998871370623316, 0.9282196982721511, 0.9987633419804536]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.5578935003448788, 0.8199825531140914, 0.9994483016983016]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.5578935003448788, 0.9999643534155341, 0.8199825531140914, 0.9994483016983016]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.5578934998426736, 0.819982553209447, 0.9994483016980258]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.5578934998701541, 0.9999643534155102, 0.8199825532042291, 0.9994483016980409]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.5578934987549667, 0.819982553415974, 0.9994483016974286]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.5578934960327433, 0.9999643534153156, 0.8199825539328531, 0.999448301695934]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.5578935003408406, 0.8199825531148582, 0.9994483016982993]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.5578934992499247, 0.9999643534154786, 0.8199825533219947, 0.9994483016977004]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.557892862844372, 0.8199826741587136, 0.9994483013482816]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.5578819766245001, 0.9999643528318762, 0.819984741150887, 0.999448295371178]]]"
27,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.21800000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6161056477110244, 0.9864697561344471, 0.4331169922531218, 0.9998935850071836]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.015101487599939891, 0.26556535123750086, 0.9548344464732129, -1.0]], [1397.0411838207708, 1162.0778221144742, 1, 126.63657704161673, [0.015101487599939891, 0.26556535123750086, -1.0]], [1396.4444465568404, 1161.2753854267307, 1, 126.63657704161673, [0.015101487599939891, 0.26556535123750086, 0.9548344464732129, -1.0]], [1395.99611674133, 1160.381517216912, 1, 116.63657704161673, [0.015101487599939891, 0.26556535123750086, -1.0]], [1395.5477869258198, 1159.4876490070933, 1, 116.63657704161673, [0.015101487599939891, 0.26556535123750086, 0.9548344464732129, -1.0]], [1395.261486833308, 1158.5295090084355, 1, 106.63657704161673, [0.015101487599939891, 0.26556535123750086, -1.0]], [1394.9751867407963, 1157.5713690097778, 1, 106.63657704161673, [0.015101487599939891, 0.26556535123750086, 0.9548344464732129, -1.0]], [1394.8596154547195, 1156.578069821298, 1, 96.63657704161673, [0.015101487599939891, 0.26556535123750086, -1.0]], [1394.7440441686426, 1155.5847706328182, 1, 96.63657704161673, [0.015101487599939891, 0.26556535123750086, 0.9548344464732129, -1.0]], [1394.8027132640461, 1154.5864931477247, 1, 86.63657704161673, [0.015101487599939891, 0.26556535123750086, -1.0]], [1394.8613823594496, 1153.5882156626312, 1, 86.63657704161673, [0.015101487599939891, 0.26556535123750086, 0.9548344464732129, -1.0]], [1395.0925092055575, 1152.6152920371558, 1, 76.63657704161673, [0.015101487599939891, 0.26556535123750086, -1.0]]]"
13,9.0,0.23500000000001364,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.06353756962617021, 0.0, 1.8367438175997473e-06, 0.0045747633243449545]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0, 4.455556401860064e-06, 0.021908356521905342]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.13710615111515517, 0.0, 4.455556401860064e-06, 0.021908356521905342]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0, 4.455556401860064e-06, 0.021908356521905342]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.13710615111515517, 0.0, 4.455556401860064e-06, 0.021908356521905342]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.0, 4.455556401860064e-06, 0.021908356521905342]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.13710615111515517, 0.0, 4.455556401860064e-06, 0.021908356521905342]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.0, 4.455556401860064e-06, 0.021908356521905342]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.13710615111515517, 0.0, 4.455556401860064e-06, 0.021908356521905342]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.0, 4.455556401860064e-06, 0.021908356521905342]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.13710615111515517, 0.0, 4.455556401860064e-06, 0.021908356521905342]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.0, 4.455556401860064e-06, 0.021908356521905342]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.13710615111515517, 0.0, 4.455556401860064e-06, 0.021908356521905342]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.0, 4.455556401860064e-06, 0.021908356521905342]]]"
19,9.0,0.26600000000001955,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6850844593441947, 0.9223269412992985, 0.1271403172700837, 0.9999945602791478]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855, 0.9999999998760308]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.48610116507459566, 0.843175786136649, 0.1260085710022945, 0.999996997160491]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.48610116507459566, 0.843175786136649, 0.1260085710022945]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.48610116507459566, 0.843175786136649, 0.1260085710022945, 0.999996997160491]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.48610116507459566, 0.843175786136649, 0.1260085710022945]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855, 0.9999999998760308]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855, 0.9999999998760308]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.48610116507523304, 0.8431757861365345, 0.1260085710023553]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855, 0.9999999998760308]], [1211.8948541631999, 1026.2293822820438, 29, 146.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855]], [1184.3332833874954, 1008.0811091858004, 33, 146.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855, 0.9999999998760308]], [1154.0390202514225, 994.9945656756762, 33, 156.63657704161673, [0.9996776680977272, 0.25702802627771887, 0.45384050783064855]]]"
