car,time,circuit,goals_crossed,racing_line
16,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
17,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
18,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
19,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00010406221916986316, 0.5575483025197803, 0.0, 0.999999999100863]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.019805712399949327, 0.9131506099745859, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.019805712399949327, 0.9131506099745859, 0.0, 0.999999999992654]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.019805712399949327, 0.9131506099745859, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.019805712399965474, 0.9131506099746086, 0.0, 0.999999999992654]]]"
22,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9984696912920595, 0.9428524682423141, 0.5624295387094035, 0.9999999999996049]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.7405198316497985, 0.9629257379428048, 0.2054789577009533]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.7405198316497985, 0.9629257379428048, 0.2054789577009533, 0.999999999999976]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.7405198316497985, 0.9629257379428048, 0.2054789577009533]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.7405198316497985, 0.9629257379428048, 0.2054789577009533, 0.999999999999976]]]"
23,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.997237043362804, 0.9975077369496719, 0.8635420183365959, 0.9999320249050903]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9998751452771147, 0.9556695471953398, 0.9529879380201878]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.0033904564484566343, 0.9997858959019709, 0.3979944868770086, 0.9999935857070176]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.0036271015528543255, 0.9997864710810865, 0.3979944868770086]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.003627101620736478, 0.9997864710812514, 0.3979944868770086, 0.9999935770960237]]]"
24,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9084288160639512, 0.9863519504913782, 0.5138741597346719, 0.9999999999477913]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9578681909941461, 0.9897434778917885, 0.3212040076699481]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9750721596393647, 0.9626816010811672, 0.8411082794501323, 0.9999999999962057]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9750721596393647, 0.9626816010811672, 0.8411082794501323]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9750721596393647, 0.9626816010811672, 0.8411082794501323, 0.9999999999962057]]]"
26,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40149518198891343, 0.9890528016441175, 0.7503193283387607, 3.2565209709077862]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9875669363485692, 0.75021914544209]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9875669363485692, 0.75021914544209, 2.9039997136046294]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.13914789306572334, 0.9930484715881054, 0.75021914544209]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.980623669693734, 0.9997609873989824, 0.7502191454420921, 3.3003278425242715]]]"
28,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999453907445163, 0.9747508924124126, 0.3395781824302946, 0.9999999999989845]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9555259965942157, 0.9944859587245478, 0.14358279163076731]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9555259965942157, 0.9944859587245478, 0.14358279163076731, 0.9999999991980635]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9555259965942157, 0.9944859587245478, 0.14358279163076731]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9555259965942157, 0.9944859587245478, 0.14358279163076731, 0.9999999991980635]]]"
29,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.43314925472438043, 0.9984348681796721, 0.7349075649498679, 0.9999999941869507]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.39005527923239625, 0.9984347498315653, 0.7567960803484008]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.39005527923239625, 0.9984347498315653, 0.7567960803484008, 0.9999999949374685]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.39005527923239625, 0.9984347498315653, 0.7567960803484008]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.39005527923239625, 0.9984347498315653, 0.7567960803484008, 0.9999999949374685]]]"
5,9.0,0.103999999999985,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8559153715160778, 8.932682314268778e-07, 3.3733837514594305e-06, 0.9931152861077054]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0017404122234249571, 3.0428317237517e-05, 4.5746390309434897e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0017404122234249571, 3.065795580968955e-05, 4.5746390309434897e-08, 0.9899769420014142]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0017404122234249571, 3.0776040478857785e-05, 4.5746390309434897e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0017404122234249571, 3.188154539065297e-05, 4.5746390309434897e-08, 0.9899769420014142]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0017404177560240437, 3.8149870629410034e-05, 4.5746467175322266e-08]]]"
20,9.0,0.103999999999985,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0009333133294989221, -0.9389793668602006, 0.07941619345047865, 0.9999994977743181]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7522954423290068, -0.1919137519723682, 0.04433108816302967]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7522954423290068, -0.1919137519723682, 0.04433108816302967, 0.9998935124477851]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7522954423290068, -0.1919137519723682, 0.04433108816302967]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7522954423290068, -0.1919137519723682, 0.04433108816302967, 0.9998935124477851]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7522954423290068, -0.1919137519723682, 0.04433108816302967]]]"
27,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04219930166405718, 0.9963912142509573, 0.786361383120661, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.7563958401602121, 0.7895548083045564, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.7563958401602121, 0.7895548083045564, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.7563958401602121, 0.7895548083045564, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00010460979573825425, 0.7756266948368855, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.7563958401602121, 0.7895548083045564, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.7563958401602121, 0.7895548083045564, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.7563958401602121, 0.7895548083045564, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.06504522048471267, 0.7895548083045564, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.7563958401602121, 0.7895548083045564, 0.0]]]"
3,9.0,0.17500000000001137,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.19299200306094944, 0.3048487202779227, 0.0029492683346039757, 0.979815878422439]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00042775542388987805, 0.9991179531699622, 1.0287514351055281e-05, 0.996578481903153]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00042775542388987805, 1.0287514351055281e-05, 0.996578481903153]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00042775542388987805, 0.9984730288505989, 1.0287514351055281e-05, 0.996578481903153]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.00042775542388987805, 1.0287514351055281e-05, 0.996578481903153]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.00042775542388987805, 0.9982485888842906, 1.0287514351055281e-05, 0.996578481903153]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.00042775542388987805, 1.0287514351055281e-05, 0.996578481903153]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.00042775542388987805, 0.997991226255895, 1.0287514351055281e-05, 0.996578481903153]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.00042775542388987805, 1.0287514351055281e-05, 0.996578481903153]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.00042775542388987805, 0.9976961325338081, 1.0287514351055281e-05, 0.996578481903153]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.00042775542388987805, 1.0287514351055281e-05, 0.996578481903153]]]"
8,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17500000000001137,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.989373468087463e-09, 0.9981571494260929, 4.6490119357057e-10, 0.9999992563806225]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]]]"
15,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.4070000000000391,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9993045982410206, 0.00022173286969708096, 0.9712445625217043, 0.9999827652607813]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735, 0.999999121616943]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [-0.9999420038267665, 0.0011246390707032212, 0.8662567008907249, 0.999999121543697]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [-0.9999420138120777, 0.0011245038206783092, 0.8662635083042735]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [-0.6015267224181461, 0.387930663259194, 0.2275112723737892, 0.9999294502346426]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [-0.9999420138120776, 0.0011245038206795703, 0.86626350830421]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [-0.5697689636049826, 0.40410378235029015, 0.22176344385567062, 0.9999260677657126]], [1347.398379849312, 1114.2375457208584, 5, 126.63657704161673, [-0.5700108429612589, 0.4039831540048231, 0.22180563989555507]], [1342.0277444739372, 1107.0156155311672, 9, 126.63657704161673, [-0.5697689636045116, 0.40410378235052513, 0.2217634438555885, 0.9999260677657125]]]"
