car,time,circuit,goals_crossed,racing_line
21,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
24,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9495953433907856, 0.8626451002422735, 0.0, 0.9996402657596141]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7179884570437264, 0.9526138440156064, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7179884570437264, 0.9526138440156064, 0.0, 0.999648593132549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7179884570437264, 0.9526138440156064, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7179884570437264, 0.9526138440156064, 0.0, 0.999648593132549]]]"
26,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.37842611942867727, 0.9983490206362475, 0.3968706766815386, 1.3717250543495143]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3039696439411467, 0.9839305538520862, 0.3680257585573523]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.3039696439413041, 0.9839305538521672, 0.3680257585574159, 2.8409611726452866]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.38143237875039593, 0.9984878307692745, 0.3979944868770086]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.3814323787503961, 0.9984878307692745, 0.3979944868770086, 1.3152918173570112]]]"
29,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4156539612423235, 0.9806784481490666, 0.0037849705591969885, 0.9999999999833915]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8504388383995671, 0.9938308207169967, 0.07895505060287653]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8504388383995671, 0.9938308207169967, 0.07895505060287653, 0.9999809265159418]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8504388383995671, 0.9938308207169967, 0.07895505060287653]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8504388383995671, 0.9938308207169967, 0.07895505060287653, 0.9999809265159418]]]"
7,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.14400727379730416]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 8.23649489141032e-10]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 9.08903361373795e-14]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11983706602967381, 0.9968574420358033, 3.4397593794485145e-07, 0.9999970397339613]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.12995957691364812, 0.9995891591386289, 2.4853561894128883e-07, 0.9994721817796763]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.12995957691364812, 2.4853561894128883e-07, 0.9994721817796763]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.12995957691364812, 0.9995891591386289, 2.4853561894128883e-07, 0.9994721817796763]], [1392.0945317606058, 1153.3890529498085, 5, 116.63657704161673, [0.11670787566497938, 0.9941482922504062, 2.5187063910635645e-07, 0.9999997308341669]], [1390.6630312980474, 1148.5983529565199, 5, 106.63657704161673, [0.11670786489685714, 0.994148279036607, 2.518706643296139e-07]]]"
27,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9985578770080837, 0.9789871354669216, 0.03368798169671925, 0.9999632661459773]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998654015743473, 0.9544050207945247, 0.03985734091418321]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998654015743473, 0.9544050207945247, 0.03985734091418321, 0.9999624815101938]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9998654015743473, 0.9544050207945247, 0.03985734091418321]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998654015743473, 0.9544050207945247, 0.03985734091418321, 0.9999624815101938]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9998654015743473, 0.9544050207945247, 0.03985734091418321]]]"
6,9.0,0.10800000000000409,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.5748060281951585, 0.0, 0.9999993124237143, 1.2542207326362041e-05]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [1.4962657329591844e-05, 0.0, 8.75651076269652e-27, 0.999999999999992]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [1.4962657329591844e-05, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [1.4962657329591844e-05, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [1.4962657329591844e-05, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [1.4962657329591844e-05, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [1.4962657329591844e-05, 0.0, 8.75651076269652e-27]]]"
8,9.0,0.10800000000000409,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.46219449644774685, 0.0, 0.950181010420983, 1.3058481581535362e-06]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.46371861041050655, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.46371861041050655, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.46371861041050655, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.46371861041050655, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.46371861041050655, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.46371861041050655, 0.0, 8.75651076269652e-27]]]"
16,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.2082121367657379e-07, 0.9858862746169222, 5.754565783125113e-07, 0.023193854028296615]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00033553709065928787, 4.1056771083901646e-05, 0.33378440836701845]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00033553709065928787, 0.8511371575662225, 4.1056771083901646e-05, 0.33378440836701845]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00033553709065928787, 4.1056771083901646e-05, 0.33378440836701845]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00033553709065928787, 0.8511371575662225, 4.1056771083901646e-05, 0.33378440836701845]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.9240783659318959e-07, 4.0594464794858914e-07, 0.021076110915486092]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.9240783659318959e-07, 0.9990492271016499, 4.0594464794858914e-07, 0.021076110915486092]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.9240783659318959e-07, 4.0594464794858914e-07, 0.021076110915486092]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.9240783659318959e-07, 0.9990492271016499, 4.0594464794858914e-07, 0.021076110915486092]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.9240783662790915e-07, 4.0594464799389524e-07, 0.021076110917055833]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.924086108424677e-07, 0.999049224431799, 4.059456582639517e-07, 0.02107614592105568]]]"
17,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.1607739332913565e-05, 0.48358541786023235, 2.0371201101340678e-06, 0.13689110772832425]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.0588536781697929e-05, 3.1206603955298852e-06, 0.14094721530351242]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.0588536781697929e-05, 0.6143086208265114, 3.1206603955298852e-06, 0.14094721530351242]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.0588536781697929e-05, 3.1206603955298852e-06, 0.14094721530351242]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.0588536781697929e-05, 0.6143086208265114, 3.1206603955298852e-06, 0.14094721530351242]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.0588536781697929e-05, 3.1206603955298852e-06, 0.14094721530351242]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.0588536781697929e-05, 0.6143086208265114, 3.1206603955298852e-06, 0.14094721530351242]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.0588536781697929e-05, 3.1206603955298852e-06, 0.14094721530351242]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.0588536781697929e-05, 0.6143086208265114, 3.1206603955298852e-06, 0.14094721530351242]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.0588536781697929e-05, 3.1206603955298852e-06, 0.14094721530351242]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.0588536781697929e-05, 0.6143086208265114, 3.1206603955298852e-06, 0.14094721530351242]]]"
19,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00030045776033327005, 0.8670945601172259, 4.075167382119312e-05, 0.8334677031801531]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 37.64640974057441, 8.75651076269652e-27, 1.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 48.005588459060654, 8.75651076269652e-27, 1.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 79.37198869671714, 8.75651076269652e-27, 1.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 182.81326988940842, 8.75651076269652e-27, 1.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.75651076269652e-27, 56.21352258856291, 8.75651076269652e-27, 1.0]]]"
28,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.21699999999998454,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999863729324521, 0.9735175834575637, 2.4483151032721454e-05, 0.5335221421142616]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.9960565140481957, 0.999989710495449, 0.09780998130362262, 0.9961865709549175]], [1399.7107745804853, 1165.0768052644894, 1, 136.63657704161673, [0.9960565140481957, 0.09780998130362262, 0.9961865709549175]], [1399.114037316555, 1164.274368576746, 1, 126.63657704161673, [0.9960565140481957, 0.999989710495449, 0.09780998130362262, 0.9961865709549175]], [1398.5173000526245, 1163.4719318890025, 1, 126.63657704161673, [0.9960565140481957, 0.09780998130362262, 0.9961865709549175]], [1398.0689702371142, 1162.5780636791837, 1, 116.63657704161673, [0.9960565140481957, 0.999989710495449, 0.09780998130362262, 0.9961865709549175]], [1397.6206404216039, 1161.684195469365, 1, 116.63657704161673, [0.9960565140481957, 0.09780998130362262, 0.9961865709549175]], [1397.3343403290921, 1160.7260554707073, 1, 106.63657704161673, [0.9960565140481957, 0.999989710495449, 0.09780998130362262, 0.9961865709549175]], [1397.0480402365804, 1159.7679154720495, 1, 106.63657704161673, [0.9960565140481957, 0.09780998130362262, 0.9961865709549175]], [1396.9324689505036, 1158.7746162835697, 1, 96.63657704161673, [0.9960565140481957, 0.999989710495449, 0.09780998130362262, 0.9961865709549175]], [1396.8168976644267, 1157.78131709509, 1, 96.63657704161673, [0.9960565140481957, 0.09780998130362262, 0.9961865709549175]], [1396.8755667598302, 1156.7830396099964, 1, 86.63657704161673, [0.9960565140481957, 0.999989710495449, 0.09780998130362262, 0.9961865709549175]], [1396.9342358552337, 1155.784762124903, 1, 86.63657704161673, [0.9960565140481957, 0.09780998130362262, 0.9961865709549175]], [1397.1653627013416, 1154.8118384994275, 1, 76.63657704161673, [0.9960565140481957, 0.999989710495449, 0.09780998130362262, 0.9961865709549175]]]"
3,9.0,0.2669999999999959,2.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0008408037630477193, 0.04653907986760172, 0.9899286106718348, 0.01084336027714623]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.6941639185341018, 0.13917993235664514, 8.75651076269652e-27, 0.9999999999995075]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.6137405489567682, 0.1373447655406588, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.626168384875852, 0.1392046489224209, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.6137405489567682, 0.13920459838198518, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.2719690523740171, 0.13920464905699947, 8.75651076269652e-27, 1.0]], [1354.8913695714398, 1139.3073093833905, 13, 146.63657704161673, [0.05660690780389575, 0.13920464908099844, 8.75651076269652e-27]], [1340.69298462638, 1129.9581990004772, 17, 146.63657704161673, [0.019545732236241023, 0.13920464908097702, 8.75651076269652e-27, 1.0]], [1328.333761033033, 1118.285598940094, 17, 136.63657704161673, [0.011578173941352908, 0.13920464908096233, 8.75651076269652e-27]], [1313.0664848294869, 1103.866504747856, 21, 136.63657704161673, [0.041873520807522435, 0.1392046490710954, 8.75651076269652e-27, 1.0]], [1295.527303426766, 1092.31760368661, 21, 146.63657704161673, [0.2719690523740171, 0.1392046489873223, 8.75651076269652e-27]], [1274.6473255663836, 1078.5689119470317, 25, 146.63657704161673, [0.077844881821552, 0.13920464905920987, 8.75651076269652e-27, 1.0]], [1256.4719967526382, 1061.4033236229388, 25, 136.63657704161673, [0.041873520807522435, 0.13920464907986865, 8.75651076269652e-27]], [1235.3886153286935, 1041.4912411669911, 29, 136.63657704161673, [0.2719690523740171, 0.13920464900130725, 8.75651076269652e-27, 1.0]], [1211.1678410106501, 1025.5427587490801, 29, 146.63657704161673, [0.6941639185341018, 0.1391969159999496, 8.75651076269652e-27]], [1183.6062702349457, 1007.3944856528367, 33, 146.63657704161673, [0.6137405489567682, 0.13920462649252796, 8.75651076269652e-27, 1.0]], [1153.3120070988728, 994.3079421427125, 33, 156.63657704161673, [0.23951622094864275, 0.13920464906684674, 8.75651076269652e-27]]]"
