car,time,circuit,goals_crossed,racing_line
20,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
21,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9663607951573565, 0.9327227918274938, 0.0018058311164329793, 2.007006252177018]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9694859445990047, 0.9817350394674138, 0.00019790517244460312]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9694859445990047, 0.9817350394674138, 0.00019790517244460312, 3.4523970645543614]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9694859445990047, 0.9817350394674138, 0.00019790517244460312]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9694859445990047, 0.9817350394674138, 0.00019790517244460312, 3.4523970645543614]]]"
26,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9471798267143352, 0.9838959051076029, 0.0005858047572579347, 0.9999999999985594]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9370483405597269, 0.9999985693983509, 0.001782002241162872]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9370483405597269, 0.9999985693983509, 0.001782002241162872, 0.9999999963331154]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9370483405597269, 0.9999985693983509, 0.001782002241162872]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.5194690987646273, 0.9996843780353936, 0.004426283873801254, 0.9999968914219833]]]"
27,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5052186179359065, 0.9810400582058644, 0.5323012239108592, 0.9999881779842719]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5319909129938236, 0.9869268776688295, 0.5169708691383792]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5305701198610276, 0.9866650777100923, 0.5177873755617944, 0.9999669146331336]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2956156199808466, 0.69316931834554, 0.6545215842747125]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2956156199808466, 0.69316931834554, 0.6545215842747125, 0.9999999985558252]]]"
28,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40544775845327724, 0.8997104213743686, 0.6263448080645769, 0.9941402889430677]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8314355880394331, 0.9892328752802851, 0.10096886466012202]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8314355880394307, 0.9892328752802849, 0.10096886466012335, 0.9993460758260706]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8314355880394307, 0.9892328752802849, 0.10096886466012335]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8314355880394307, 0.9892328752802849, 0.10096886466012335, 0.9993460758260706]]]"
23,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9994489800242586, 0.765683334991108, 0.43013213225203434, 0.9999865278216774]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.999750862014653, 0.16723625693213054, 0.020744972844641895]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999750862014653, 0.16723625693213054, 0.020744972844641895, 0.999999994130299]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.999750862014653, 0.16723625693213054, 0.020744972844641895]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999750862014653, 0.16723625693213054, 0.020744972844641895, 0.999999994130299]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.999750862014653, 0.16723625693213054, 0.020744972844641895]]]"
3,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [6.220954598332957e-05, 0.0, 0.9421431493230309, 0.013603967497869933]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [6.220955904365607e-05, 0.0, 2.3596107275663688e-26, 0.013603967183274819]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [6.220955904365607e-05, 0.0, 1.122723845091702e-24]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [6.220955904365607e-05, 0.0, 8.75651076269652e-27, 0.013603967183274819]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [6.220955904365607e-05, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [6.220955904365607e-05, 0.0, 8.75651076269652e-27, 0.013603967183274819]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [6.22083327756762e-05, 0.0, 8.75651076269652e-27]]]"
4,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.40896544813130553, 0.24555500918939094, 0.9999993871099943, 4.4641125042222096e-06]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.4454007072872522, 0.2520089325486863, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.4454007072872522, 0.2520089325486863, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.4454007072872522, 0.2520089325486863, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.4454007072872522, 0.2520089325486863, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.4454007072872522, 0.2520089325486863, 8.75651076269652e-27, 0.9999999999999307]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.4454007072872522, 0.2520089325486863, 8.75651076269652e-27]]]"
5,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.13487054741266868, 0.003928756560398075, 0.15743770794992218, 2.4966136235013272e-05]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.017970595594985633, 0.002496405301257769, 8.75651076269652e-27, 0.9996370947268691]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.017970595594985633, 0.002496405301257769, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.017970595594985633, 0.002496405301257769, 8.75651076269652e-27, 0.9999996523429476]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.017970595594985633, 0.002496405301257769, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.017970595594985633, 0.002496405301257769, 8.75651076269652e-27, 0.9999999999996811]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.017970595594985633, 0.002496405301257769, 8.75651076269652e-27]]]"
24,9.0,0.10500000000001819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9478063693394138, 0.002287127072328266, 0.2547630350475072, 0.999999999994297]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9973627976706699, 0.006273432772401654, 0.14994970977197133]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9973627976706699, 0.006273432772401654, 0.14994970977197133, 0.9999999999999294]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9973627976706699, 0.006273432772401654, 0.14994970977197133]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.3252036023103049, 0.0003766898386522334, 0.4298321656850923, 0.9999999995008415]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.3252036023103049, 0.0003766898386522334, 0.4298321656850923]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.3252036023103049, 0.0003766898386522334, 0.4298321656850923, 0.9999999995008415]]]"
7,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.17000000000001592,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999996050144525, 0.011075104983862768, 1.319263703277347e-06, 0.012656926848983651]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9999996325486238, 0.44416895432959785, 8.205131319629171e-07, 0.03914880431962331]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [-0.9999996325486238, 8.205131319629171e-07, 0.03914880431962331]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [-0.9999996325486238, 0.44416895432959785, 8.205131319629171e-07, 0.03914880431962331]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [-0.9999996325486238, 8.205131319629171e-07, 0.03914880431962331]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [-0.9999996325486238, 0.44416895432959785, 8.205131319629171e-07, 0.03914880431962331]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [-0.9999996325486238, 8.205131319629171e-07, 0.03914880431962331]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [-0.9999996325486238, 0.44416895432959785, 8.205131319629171e-07, 0.03914880431962331]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [-0.9999996325486238, 8.205131319629171e-07, 0.03914880431962331]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [-0.9999996325486238, 0.44416895432959785, 8.205131319629171e-07, 0.03914880431962331]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [-0.9999996325486238, 8.205131319629171e-07, 0.03914880431962331]]]"
14,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.778765399119882e-10, 0.9882845414363541, 2.864638030547645e-08, 0.1284325884710637]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [7.382505656256399e-10, 1.0771787720225796e-07, 0.9601063131764301]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [7.382505656256399e-10, 0.9999677975745336, 1.0771787720225796e-07, 0.9601063131764301]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.382505656256399e-10, 1.0771787720225796e-07, 0.9601063131764301]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.382505656256399e-10, 0.9999677975745336, 1.0771787720225796e-07, 0.9601063131764301]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.382505656256399e-10, 1.0771787720225796e-07, 0.9601063131764301]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.382505656256399e-10, 0.9999677975745336, 1.0771787720225796e-07, 0.9601063131764301]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.382505656256399e-10, 1.0771787720225796e-07, 0.9601063131764301]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.382505656256399e-10, 0.9999677975745336, 1.0771787720225796e-07, 0.9601063131764301]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.382505656256399e-10, 1.0771787720225796e-07, 0.9601063131764301]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.382505656256399e-10, 0.9999677975745336, 1.0771787720225796e-07, 0.9601063131764301]]]"
16,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.20100000000002183,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.14412299940866002, 0.029212638783247452, 0.0, 0.9999999546746886]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9472552958381829, 0.9635873717355055, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6888072129869749, 0.31810353699015353, 0.0, 0.999999998937438]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.6888072129869749, 0.31810353699015353, 0.0]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.9350759420265239, 0.9453212043198551, 0.0, 0.9999952867554961]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.6888072129869749, 0.31810353699015353, 0.0]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.9472552958381829, 0.9635873717355055, 0.0, 0.9999873214080268]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.9472552958381829, 0.9635873717355055, 0.0]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.6888072129869799, 0.3181035369901633, 0.0, 0.999999998937438]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.6888072129869749, 0.31810353699015353, 0.0]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.9472552958381829, 0.9635873717355055, 0.0, 0.9999873214080268]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.9472552958381829, 0.9635873717355055, 0.0]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.6888072129869749, 0.31810353699015353, 0.0, 0.999999998937438]]]"
