car,time,circuit,goals_crossed,racing_line
18,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.24001030651129274, 0.39127802081461316, 0.0, 0.999991072267143]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]]]"
19,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
21,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.643106063211891, 0.5566292572159806, 0.07732480614251785, 0.9999999984582844]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.06593053055640817, 0.8232187936100884, 0.2397187085930493]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.06593053055640817, 0.8232187936100884, 0.2397187085930493, 0.9999999984555847]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.06593053055640817, 0.8232187936100884, 0.2397187085930493]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.06593053055640817, 0.8232187936100884, 0.2397187085930493, 0.9999999984555847]]]"
9,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15113605293113805, 0.0, -0.9999989072960724, 0.9602913330520669]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.01207408192208871, 0.0, -0.9999998204862853]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.01207408192208871, 0.0, -0.9999998204862853, 0.9805665292165596]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.01207408192208871, 0.0, -0.9999998204862853]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.01207408192208871, 0.0, -0.9999998204862853, 0.9805665292165596]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.01207408192208871, 0.0, -0.9999998204862853]]]"
15,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.330643413367719e-08, 0.0, 2.071299086992613e-09, 0.8188773328493111]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [6.472235255103475e-08, 0.0, 2.074030470322516e-09]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.000459867347212185, 0.0, 6.915482613343239e-06, 0.8166021727855264]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.000459867347212185, 0.0, 6.915482613343239e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [6.45357574030965e-08, 0.0, 2.0685607216695975e-09, 0.8166021727855264]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [6.45357574030965e-08, 0.0, 2.0685607216695975e-09]]]"
22,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.001203474148219473, 0.0061058824474644795, 0.0, 0.9999998584996124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.16171403913520652, 0.1520824907503998, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.16171403913520652, 0.1520824907503998, 0.0, 0.9993460758260706]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.16171403913520652, 0.1520824907503998, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.16171403913520652, 0.1520824907503998, 0.0, 0.9993460758260706]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.16171403913520652, 0.1520824907503998, 0.0]]]"
24,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9998359983520249, 0.44346508092780823, 0.11461343452589631, 0.9999939478368283]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998439936956977, 0.057477313563516715, 0.5402912296062445]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998439936956977, 0.057477313563516715, 0.5402912296062445, 0.9999999903618729]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9998439936956977, 0.057411807316122325, 0.5402912296062445]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998439936956977, 0.057801831445974484, 0.5402912296062445, 0.9999999903618729]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9998439936956977, 0.05819966287888777, 0.5402912296062445]]]"
29,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.44241050148435024, 0.9711042481640583, 0.0009421844925626457, 0.9999646167637096]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4213383647812624, 0.40521823563372905, 0.000976533553501477]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.4213383629764258, 0.40521823158283365, 0.0009765335560560988, 0.9999998416080871]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.4213383629764258, 0.40521823158283365, 0.0009765335560560988]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4213388050640261, 0.405219223833919, 0.0009765329303118432, 0.9999998416088853]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.42133951591365537, 0.4052208292981672, 0.0009765319240952853]]]"
7,9.0,0.11299999999999955,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9595708506215923, 0.2838753685774646, 0.07721481365842187, 0.9303066298186218]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.16102616864979993, 0.999018901632583, 5.141886490857391e-07, 0.9999999687247109]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.16102616864979993, 0.999018901632583, 5.141886490857391e-07]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.16102616864979993, 0.999018901632583, 5.141886490857391e-07, 0.9999999687247109]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.16102616864979993, 0.999018901632583, 5.141886490857391e-07]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [0.16102616864979993, 0.999018901632583, 5.141886490857391e-07, 0.9999999687247109]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [0.16102616864979993, 0.999018901632583, 5.141886490857391e-07]]]"
11,9.0,0.125,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0004194992410492801, 0.007734039430984409, 3.6156921106546013e-08, 0.9998482173242523]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.49819598445351115, 3.945281234270717e-05, 4.798881775520619e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.49819598445351115, 3.945281234270717e-05, 4.798881775520619e-07, 0.999814321256721]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.49819598445351115, 3.945281234270717e-05, 4.798881775520619e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.00021185595260173097, 0.061999402570374916, 2.880144384057074e-08, 0.9998600995766139]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.00021185595260173097, 0.061999402570374916, 2.880144384057074e-08]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.00021185595260173097, 3.945281234270717e-05, 2.880144384057074e-08, 0.999814321256721]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.00021185595260173097, 3.945328726186451e-05, 2.880144384057074e-08]]]"
14,9.0,0.1560000000000059,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.7849967795148216e-08, 0.6839964821454405, 1.4355991176633222e-09, 0.969239125123078]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.9768712803349543e-08, 0.7297915106005197, 1.3366547599557678e-09, 8.75651076269652e-27]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [2.9768712803349543e-08, 1.3366547599557678e-09, 2.3727747087118336e-22]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [2.9768712803349543e-08, 0.7297915106005197, 1.3366547599557678e-09, 1.1297140465306344e-24]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [2.9768712803349543e-08, 1.3366547599557678e-09, 2.3727747087118336e-22]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [2.9768712803349543e-08, 0.7297915106005197, 1.3366547599557678e-09, 1.0467246611555061e-17]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [2.9768712803349543e-08, 1.3366547599557678e-09, 2.1984694362277225e-15]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [2.9768712803349543e-08, 0.7297915106005197, 1.3366547599557678e-09, 2.1984694362277225e-15]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [2.9768712803349543e-08, 1.3366547599557678e-09, 9.698317193891317e-11]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [2.9768712803349543e-08, 0.7297915106005197, 1.3366547599557678e-09, 9.698317193891317e-11]]]"
28,9.0,0.1560000000000059,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09889971420035257, 0.18917635863478624, 0.0, 0.9995797176640228]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.011548863115637336, 0.15203606285006077, 0.0, 1.9606720997881285e-15]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.011548863115637336, 0.0, 2.6574156756092065e-12]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.011548863115637336, 0.15203606285006077, 0.0, 7.218255171937119e-14]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.011548863115637336, 0.0, 2.6574156756092065e-12]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.011548863115637336, 0.15203606285006077, 0.0, 3.601753729417104e-09]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.011548863115637336, 0.0, 1.3259929661106044e-07]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.011548863115637336, 0.15203606285006077, 0.0, 1.3259929661106044e-07]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.011548863115637336, 0.0, 0.0001796874548349572]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.011548863115637336, 0.15203606285006077, 0.0, 0.0001796874548349572]]]"
20,9.0,0.17400000000003502,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.17400000000003502,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.17400000000003502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9182351653400762, 0.810348637343741, 0.3954929033453179, 0.9999961644659978]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.2590894341220392, 0.9987033738449508, 0.057979149907217954, 0.9566471391464613]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [-0.2590894341220392, 0.057979149907217954, 0.9566471391464613]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [-0.2590894341220392, 0.9987033738449508, 0.057979149907217954, 0.9566471391464613]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [-0.2590894341220392, 0.057979149907217954, 0.9566471391464613]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [-0.2590894341220392, 0.9987033738449508, 0.057979149907217954, 0.9566471391464613]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [-0.2590894341220392, 0.057979149907217954, 0.9566471391464613]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [-0.2590894341220392, 0.9987033738449508, 0.057979149907217954, 0.9566471391464613]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [-0.2590894341220392, 0.057979149907217954, 0.9566471391464613]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [-0.2590894341220392, 0.9987033738449508, 0.057979149907217954, 0.9566471391464613]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [-0.2590894341220392, 0.057979149907217954, 0.9566471391464613]]]"
26,9.0,0.23599999999999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9677312877724996, 0.9756377174668065, 0.36776387382852826, 0.999999994445844]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [1.0, 0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [1.0, 0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [1.0, 0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.8728523393624033, 0.18610126694444293, 0.9999999999965719]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [1.0, 0.8728523404521266, 0.18610126802737845, 0.9999999999965719]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.9866721037784524, 0.563657750401622, 0.9999980950152937]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [1.0, 0.9866721037784524, 0.563657750401622, 0.9999980950152937]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [1.0, 0.8728523393624005, 0.18610126694444007, 0.9999999999965719]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.8728523393624005, 0.18610126694444007, 0.9999999999965719]]]"
