car,time,circuit,goals_crossed,racing_line
20,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.287401522009302e-05, 0.1560565982034389, 4.483746976969229e-05, 0.9999999995192688]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0001094170579198651, 0.3558081668105954, 9.29057366815609e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0001094170579198651, 0.3558081668105954, 9.29057366815609e-06, 0.9999856707467063]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00010941705791986588, 0.3558081668105954, 9.290573668156126e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.003593133429928098, 0.3558081668105954, 4.2495570817444316e-05, 0.9958329905115497]]]"
21,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.19616118874758195, 0.9950409754651984, 0.009820041040267643, 0.9999981011696932]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.09803487270787746, 0.9935907482623457, 0.012729213453713703]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.15766086928168035, 0.9935907482623457, 0.012729213453713703, 0.9999995653012452]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2113704896825534, 0.9935907482623457, 0.012729213453713703]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2113704896825534, 0.9935907482623457, 0.012729213453713703, 0.999995268147559]]]"
25,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4177940308840841, 0.9938411635351783, 0.0809469959631381, 0.9992860869749199]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.037922440243323925, 0.9940587591941242, 0.31743903560647796]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.037922440243323925, 0.9940587591941242, 0.31743903560647796, 0.9953278348882951]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.03792295056696718, 0.9940587581638687, 0.31743729767903894]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.4510424542942237, 0.9938308207169967, 0.07535634070251607, 0.9993460758260706]]]"
26,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3522317641640428, 0.9848850931923671, 0.4001687324612916, 0.9999995545549222]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2941691653186769, 0.9239566625925829, 0.13021182200520223]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.29360871616111606, 0.9234326242667689, 0.12944634757564294, 0.9999999998493787]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.29360871867690796, 0.923432626626533, 0.12944635100315552]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.29360871616102135, 0.9234326242666798, 0.12944634757551385, 0.9999999998493787]]]"
17,9.0,0.09700000000003683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6922087869804546, 0.016663423808138827, 0.5223878368983301, 0.9999981242553136]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9479135132801884, 0.9021962803847166, 0.9308793567954922]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9479135132801884, 0.9021962803847166, 0.9308793567954922, 0.9997922985626015]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9479135132801884, 0.9021962803847166, 0.9308793567954922]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9479135132801884, 0.9021962803847166, 0.9308793567954922, 0.9997922985626015]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9479135132801884, 0.9021962803847166, 0.9308793567954922]]]"
23,9.0,0.09700000000003683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9991749990367583, 0.6864666738005782, 0.8711678625194224, 0.9999839184117553]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9986792497019563, 0.26612228071306177, 0.8044150467730942]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9986792477319958, 0.2661222957854921, 0.8044150063173082, 0.9999543757197908]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9986792477319043, 0.2661222957861912, 0.804415006315432]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9986792477330114, 0.26612229577772045, 0.8044150063381679, 0.9999543757198297]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9986792477319045, 0.2661222957861894, 0.8044150063154366]]]"
29,9.0,0.09700000000003683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11033015038988417, 0.9097922417337073, 0.4750041828910596, 0.9999996689663334]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.052965363954284014, 4.0464623969831954e-22, 0.002772595433726493]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.052965363954284014, 6.1230260518783906e-18, 0.002772595433726493, 0.9999996698874825]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.052965363954284014, 6.791078596957606e-17, 0.002772595433726493]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.052965363954284014, 1.0276124448971477e-12, 0.002772595433726493, 0.9999996698874825]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.052965363954284014, 1.7246164655275288e-07, 0.002772595433726493]]]"
9,9.0,0.10599999999999454,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9791142183997354, 0.029631373674158093, 6.060159784600156e-08, 0.0016524650126824626]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.017595122557821547, 0.8529510366380867, 0.00025472103158453454, 0.999527783158982]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.017595122557821547, 0.8529510366380867, 0.00025472103158453454]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.017595122557821547, 0.8529510366380867, 0.00025472103158453454, 0.999527783158982]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.017595122557821547, 0.8529510366380867, 0.00025472103158453454]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [0.017595122557821547, 0.8529510366380867, 0.00025472103158453454, 0.999527783158982]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [0.017595122557821547, 0.8529510366380867, 0.00025472103158453454]]]"
27,9.0,0.1220000000000141,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0010596692630384852, 0.9999999989298831, 0.06447479482073944, 0.9999995423188716]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0005492423457129045, 0.9999999995975415, 0.06446820657974303, 0.999999999895288]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0005492423457129045, 0.9999999995975415, 0.06446820657974303]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0005492423457129045, 0.06446820657974303, 0.9999999978287919]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0005492423457129045, 0.9999999995975415, 0.06446820657974303, 0.9999999978287919]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0005492423457129045, 0.06446820657974303, 0.999999996473254]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0005492423457129045, 0.9999999995975415, 0.06446820657974303, 0.9999999939133124]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0005492423457129045, 0.06446820657978776, 0.9999999894951991]]]"
3,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.08152739656553104, 0.0010567558990141664, 8.026526684505224e-08, 0.5069423396578323]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0028566967622660404, 0.7852431505287565, 1.7963162563300754e-07, 0.7299012393137069]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0028566967622660404, 1.7963162563300754e-07, 0.7299012393137069]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0028566967622660404, 0.7852431505287565, 1.7963162563300754e-07, 0.7299012393137069]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0028566967622660404, 1.7963162563300754e-07, 0.7299012393137069]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0028566967622660404, 0.7852431505287565, 1.7963162563300754e-07, 0.7299012393137069]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0028566967622660404, 1.7963162563300754e-07, 0.7299012393137069]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0028566967622660404, 0.7852431505287565, 1.7963162563300754e-07, 0.7299012393137069]], [1392.6218231211624, 1149.088450660889, 5, 96.63657704161673, [0.011638635913707592, 0.0012677819989993031, 6.175219763184451e-11, 0.5123447723402217]]]"
5,9.0,0.13700000000000045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03152629245048523, 0.6541760557843517, 5.961885780511244e-11, 6.070325064444905e-06]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511, 0.9880449982639486]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511, 0.9880449982639486]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511, 0.9880449982639486]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511, 0.9880449982639486]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.9736574515827757, 0.8334453986328804, 0.005420319005993511]]]"
6,9.0,0.16900000000003956,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.06842381557939e-06, 1.6970605830712665e-06, 0.0023875579551340697, 0.01808168771016818]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 0.0028548672534707367]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [1.410800235124257e-10, 1.0268415822297023e-07, 0.002854867253470712]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [1.5491372974260298e-11, 1.0, 7.808036447684394e-09, 0.002854867253470712]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [5.1130203120025466e-08, 9.917018216947989e-05, 0.002854867253470712]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [5.1130203120025466e-08, 1.0, 9.917018216947989e-05, 0.002854867253470712]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [1.7083033566639827e-22, 1.2950967269568267e-21, 0.002854867253470712]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [6.235752508571577e-25, 1.0, 1.858378328613678e-24, 0.002854867253470712]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.002854867253470712]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 0.002854867253470712]], [1393.3739042069815, 1151.090446304239, 1, 76.63657704161673, [9.416472501617972e-07, 0.0029567128197641387, 0.002854867253470712]]]"
7,9.0,0.16900000000003956,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004206133935814396, 0.3210974107085255, 3.4671396014444295e-06, 0.9547357343415064]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005678907696285338, 0.9868649535948371, 1.6293108001543494e-05, 0.9856744814811985]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.005678907696285338, 1.6293108001543494e-05, 0.9856744814811985]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.005678907696285338, 0.9868649535948371, 1.6293108001543494e-05, 0.9856744814811985]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.005678907696285338, 1.6293108001543494e-05, 0.9856744814811985]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.005678907696285338, 0.9868649535948371, 1.6293108001543494e-05, 0.9856744814811985]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.005678907696285338, 1.6293108001543494e-05, 0.9856744814811985]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.005678907696285338, 0.9868649535948371, 1.6293108001543494e-05, 0.9856744814811985]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.005678907696285338, 1.6293108001543494e-05, 0.9856744814811985]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.005678907696285338, 0.9868649535948371, 1.6293108001543494e-05, 0.9856744814811985]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.005678907696285338, 1.6293108001543494e-05, 0.9856744814811985]]]"
8,9.0,0.16900000000003956,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.557441165841201e-07, 0.910700211815195, 1.1221864233392112e-14, 0.9970631723445617]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.898414620883883e-06, 0.9957433121298717, 7.678554189122166e-05, 0.9830402377883676]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [3.898414620883883e-06, 7.678554189122166e-05, 0.9830402377883676]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [3.898414620883883e-06, 0.9957433121298717, 7.678554189122166e-05, 0.9830402377883676]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [3.898414620883883e-06, 7.678554189122166e-05, 0.9830402377883676]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [3.898414620883883e-06, 0.9957433121298717, 7.678554189122166e-05, 0.9830402377883676]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [3.898414620883883e-06, 7.678554189122166e-05, 0.9830402377883676]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [3.89841462087333e-06, 0.9957433121298479, 7.678554189101735e-05, 0.9830402377882125]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [2.3634547608750305e-08, 5.068184870985149e-07, 1.3613473216053944e-06]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [2.3634547608750305e-08, 0.006134853822075918, 5.068184870985149e-07, 1.3613473216053944e-06]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [3.898414620883883e-06, 7.678554189122166e-05, 0.9830402377883676]]]"
10,9.0,0.16900000000003956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.614038902222184e-08, 0.0009364298793457834, 1.4493195747151277e-08, 0.0003843892430237184]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0012514936057560141, 3.2790098078779056e-08, 0.14861456318126512]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0012514936057560141, 0.44563825991220174, 3.2790098078779056e-08, 0.14861456318126512]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0012514936057560141, 1.1276768454913661e-07, 0.14861456318126512]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0012514936057560141, 0.44563825991220174, 1.1276768454913661e-07, 0.14861456318126512]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0012514936057560141, 3.878167173329363e-07, 0.14861456318126512]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0012514936057560141, 0.44563825991220174, 3.878167173329363e-07, 0.14861456318126512]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0012514936057560141, 7.191961819493074e-07, 0.14861456318126512]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0012514936057560141, 0.44563825991220174, 1.33373054474666e-06, 0.14861456318126512]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0012514936057560141, 2.473367179306961e-06, 0.14861456318126512]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0012434768559769383, 0.44563825991220174, 4.516352671131801e-06, 0.14982666513487208]]]"
11,9.0,0.21700000000004138,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.00010813098915712742, 1.9339745091249982e-05, 1.8237045761921453e-09, 4.345237129623914e-09]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0034286285201445, 0.44563825991220174, 0.00022599202168561332, 0.01849286379772096]], [1399.7107745804853, 1165.0768052644894, 1, 136.63657704161673, [0.0034286285201445, 0.00022599202168561332, 0.01849286379772096]], [1399.114037316555, 1164.274368576746, 1, 126.63657704161673, [0.0034286285201445, 0.44563825991220174, 0.00022599202168561332, 0.01849286379772096]], [1398.5173000526245, 1163.4719318890025, 1, 126.63657704161673, [0.0034286285201445, 0.00022599202168561332, 0.01849286379772096]], [1398.0689702371142, 1162.5780636791837, 1, 116.63657704161673, [0.0034286285201445, 0.44563825991220174, 0.00022599202168561332, 0.01849286379772096]], [1397.6206404216039, 1161.684195469365, 1, 116.63657704161673, [0.0034286285201445, 0.00022599202168561332, 0.01849286379772096]], [1397.3343403290921, 1160.7260554707073, 1, 106.63657704161673, [0.0034286285201445, 0.44563825991220174, 0.00022599202168561332, 0.01849286379772096]], [1397.0480402365804, 1159.7679154720495, 1, 106.63657704161673, [0.0034286285201445, 0.00022599202168561332, 0.01849286379772096]], [1396.9324689505036, 1158.7746162835697, 1, 96.63657704161673, [0.0034286285201445, 0.44563825991220174, 0.00022599202168561332, 0.01849286379772096]], [1396.8168976644267, 1157.78131709509, 1, 96.63657704161673, [0.0034286285201445, 0.00022599202168561332, 0.01849286379772096]], [1396.8755667598302, 1156.7830396099964, 1, 86.63657704161673, [0.0034286285201445, 0.44563825991220174, 0.00022599202168561332, 0.01849286379772096]], [1396.9342358552337, 1155.784762124903, 1, 86.63657704161673, [0.0034286285201445, 0.00022599202168561332, 0.01849286379772096]], [1397.1653627013416, 1154.8118384994275, 1, 76.63657704161673, [0.0034286285201445, 0.44563825991220174, 0.00022599202168561332, 0.01849286379772096]]]"
