car,time,circuit,goals_crossed,racing_line
20,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
23,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.73731545244983, 0.9963403136961998, 0.45308963632179683, 0.9999983762272778]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8968310664099944, 0.9993775114958284, 0.451111685374444]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8968310664099944, 0.9993775114958284, 0.451111685374444, 0.9999994477849986]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8968310664099944, 0.9993775114958284, 0.451111685374444]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8968310664099944, 0.9993775114958284, 0.451111685374444, 0.9999994477849986]]]"
24,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.37013281501736117, 0.9983866127084645, 0.6793635061194006, 5.210631849562478]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6342643924702385, 0.8539954472748252, 0.1345184118576709]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6342643924702385, 0.8539954472748252, 0.1345184118576709, 6.302358584521805]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6342643924702385, 0.8539954472748252, 0.1345184118576709]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6342643924702385, 0.8539954472748252, 0.1345184118576709, 6.302358584521805]]]"
27,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9985143310133866, 0.7435247953676167, 0.12162741222935372, 0.9999999999981625]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9734034490769219, 0.007032706096458195]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9734034490769219, 0.007032706096458195, 0.9999999299615019]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9734034490769219, 0.007032706096458195]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803092923, 0.9734034490767889, 0.0070327060965319835, 0.9999999299615019]]]"
28,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.009557090167689136, 0.879915871342479, 0.619968483046483, 0.9999683219733894]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0062794511891174016, 0.4041858455604446, 0.13720792770019064]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.006298230794262034, 0.9425776585837167, 0.8830140960497427, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.006298230794262034, 0.9425776585837167, 0.8830140960497427]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.009872708161498494, 0.9230976152783232, 0.7401988195903697, 0.9999999999999747]]]"
5,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.2051872187741552]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 276.6106659934742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 3.2051872187741552]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7728369604450733, 0.595078564510271, 0.0, 0.9993974024364373]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.83300184503332, 0.704117049312933, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8330018449745901, 0.7041170492200948, 0.0, 0.9996001638685339]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.833001845032558, 0.7041170493117286, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.30172480037583094, 0.15252307792629147, 0.0, 0.9992135062985171]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.006853384828794936, 0.002279270614004394, 0.0]]]"
18,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.09126189657870212]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.09906537066195094]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.09906537066195084]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7258268738172385, 0.0, 0.0, 0.9999803142163771]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7090168353947481, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7090168353947481, 0.0, 0.0, 0.9999850062748391]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7090168353947481, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7090168353947481, 0.0, 0.0, 0.9999850062748391]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7090168353947481, 0.0, 0.0]]]"
4,9.0,0.15299999999996317,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999956392165856, 0.0, 3.096869887986918]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 7.805811915721226e-19, 0.0, 0.0]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0, 5.976683442031988e-17, 0.0, 0.0]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0, 2.6827905481028495e-11, 0.0, 0.0]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0, 2.0541347892954442e-09, 0.0, 0.0]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0, 1.2042261435845204e-05, 0.0, 0.0]]]"
7,9.0,0.15299999999996317,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999958348021191, 0.0, 3.6377046075251647]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 6.782003507045531e-23, 0.0, 0.0]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0, 1.3400110774169902e-20, 0.0, 0.0]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0, 1.0336167156491696e-13, 0.0, 0.0]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0, 2.042254692593781e-11, 0.0, 0.0]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0, 7.972789785776975e-07, 0.0, 0.0]]]"
29,9.0,0.15299999999996317,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.057325299967352895, 0.39326671890979736, 0.000303375342065758, 0.9985848536550116]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9973759323878909, 0.44199877984420477, 0.00879678448289774, 0.8007855751500706]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.44199877984420477, 0.00879678448289774, 0.8007855751500706]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9973759323878909, 0.44199877984420477, 0.00879678448289774, 0.8007855751500706]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.44199877984420477, 0.00879678448289774, 0.8007855751500706]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9973759323878909, 0.44199877984420477, 0.00879678448289774, 0.8007855751500706]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.4419982623904339, 0.008796762600242543, 0.8007858566059898]], [1384.7072582247906, 1157.8561845458294, 5, 166.63657704161673, [0.018873523770836037, 0.014504937241151717, 7.544349354531249e-05, 0.9913611568857769]], [1379.7158707993233, 1157.5628390688123, 5, 176.63657704161673, [0.018872767346488645, 0.014504701952261294, 7.544200823278494e-05]], [1370.731373433482, 1157.0348172101817, 9, 176.63657704161673, [0.02043532683692317, 0.630605391966904, 0.00025777086992739563, 0.9996109037158074]]]"
12,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.333116078473708e-05, 0.9959193962962998, 7.118521012582343e-07, 0.9428180684757679]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.397473888555386e-05, 7.671867712245017e-07, 0.9529941303726654]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.397473888555386e-05, 0.9970312279077083, 7.671867712245017e-07, 0.9529941303726654]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.397473888555386e-05, 7.671867712245017e-07, 0.9529941303726654]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.397473888555386e-05, 0.9970312279077083, 7.671867712245017e-07, 0.9529941303726654]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.397473888555386e-05, 7.671867712245017e-07, 0.9529941303726654]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.397473888555386e-05, 0.9970312279077083, 7.671867712245017e-07, 0.9529941303726654]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.397473888555386e-05, 7.671867712245017e-07, 0.9529941303726654]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.397473888555386e-05, 0.9970312279077083, 7.671867712245017e-07, 0.9529941303726654]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.397473888555386e-05, 7.671867712245017e-07, 0.9529941303726654]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.397473888555386e-05, 0.9970312279077083, 7.671867712245017e-07, 0.9529941303726654]]]"
15,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.10175407544455087, 0.9911904032508962, 7.948441638811663e-09, 0.8264514175924439]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.04527223695397004, 1.941433989659867e-09, 0.8853302553858626]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.04527223695397004, 0.9993153285381878, 1.941433989659867e-09, 0.8853302553858626]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.04527223695397004, 1.941433989659867e-09, 0.8853302553858626]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.04527223695397004, 0.9993153285381878, 1.941433989659867e-09, 0.8853302553858626]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.04527223695397004, 1.941433989659867e-09, 0.8853302553858626]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.04527223695397004, 0.9993153285381878, 1.941433989659867e-09, 0.8853302553858626]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.04527223695397004, 1.941433989659867e-09, 0.8853302553858626]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.04527223695397004, 0.9993153285381878, 1.941433989659867e-09, 0.8853302553858626]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.04527223695397004, 1.941433989659867e-09, 0.8853302553858626]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.04527223695397004, 0.9993153285381878, 1.941433989659867e-09, 0.8853302553858626]]]"
17,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9834660045220803, 0.9998933107070217, 0.38383218241242245, 0.9669152663779935]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.7530932145859758, 0.025676323942918546, 0.996327550761838]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.7530932145859758, 0.999998693389513, 0.025676323942918546, 0.996327550761838]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.7530932145859758, 0.025676323942918546, 0.996327550761838]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.7530932145859758, 0.999998693389513, 0.025676323942918546, 0.996327550761838]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.7530932145859758, 0.025676323942918546, 0.996327550761838]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.7530932145859758, 0.999998693389513, 0.025676323942918546, 0.996327550761838]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.7530932145859758, 0.025676323942918546, 0.996327550761838]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.7530932145859758, 0.999998693389513, 0.025676323942918546, 0.996327550761838]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.7530932145859758, 0.025676323942918546, 0.996327550761838]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.7530932145859758, 0.999998693389513, 0.025676323942918546, 0.996327550761838]]]"
25,9.0,0.46399999999999864,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7403026063282061, 0.824644689865927, 0.9998609651751503, 0.9999999999934583]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.4125782204759109, 0.9796692680850876, 0.9997445118944315, 0.9999999999752395]]]"
